판례일련번호,구분,문장번호,내용
323406,판례내용,1,광주지방법원
323406,판례내용,2,판결
323406,판례내용,3,"사건 2022고단3341 사기, 특수상해"
323406,판례내용,4,피고인 A
323406,판례내용,5,"검사 박○(기소), 박○(공판)"
323406,판례내용,6,변호인 법무법인 (유한)민 담당변호사 정○
323406,판례내용,7,판결선고 2023.2.3.
323406,판례내용,8,주문
323406,판례내용,9,피고인을 징역 4년에 처한다.
323406,판례내용,10,"압수된 증 제1, 2호를 각 몰수한다."
323406,판례내용,11,이유
323406,판례내용,12,범죄사실
323406,판례내용,13,1.사기
323406,판례내용,14,□ 정부지원 청년 전월세보증금 대출 사기 범행의 구조
323406,판례내용,15,"금융기관에서는 청년의 주거안정 및 주거비 부담 경감이라는 정부 방침에 따라 무주택, 무소득 또는 부부합산 소득이 7,000만 원 이하인 청년들에게 특별한 담보 없이 시중 금리보다 낮은 금리를 적용하여 주택 전월세 보증금을 대출해 주는 ‘청년 전월세 보증금 대출 제도’를 한국주택금융공사의 보증 아래 운영하고 있다."
323406,판례내용,16,"그러나 ‘청년 전월세보증금 대출 관련 업무’를 수행하는 금융기관이 임대인과 임차인 간의 체결한 전세계약서, 전세계약금 납입 영수증 등 대출금 신청 관련 서류를 접수받아 형식적인 심사만 하고 대출을 해준다는 사실을 알고 대출브로커들은 허위의 임차인과 임대인 역할을 하는 사람들과 함께 무주택 청년 전월세보증금 대출금을 가로챌 것을 모의하였다."
323406,판례내용,17,"이에 따라 대출브로커들은 직접 또는 모집책을 통해 대출명의자들인 임차인과 허위 임대인 역할을 할 주택 소유자를 모집한 다음 허위 임차인과 허위 임대인 사이에 실제로 전세 계약을 체결하는 것처럼 전세계약서를 작성하고 전세계약금 납입 영수증을 만든 다음 이를 허위 임차인에게 건네주고, 모집책들은 대출브로커의 지시로 허위 임차인 또는 허위 임대인 역할을 할 사람을 모집하고, 연결 및 수거책들은 모집책이 제공한 허위 임차인의 신용조회를 통해 대출가능여부를 확인하고, 허위 임차인과 허위 임대인을 연결시켜 허위 임대차계약서를 작성하도록 한 다음 편취한 대출금을 정산하고, 허위 임차인은 위와 같이 허위로 작성된 전세계약 관련 서류를 금융기관에 제출하면서 무주택 청년 전월세보증금 대출을 신청하고, 허위 임대인은 금융기관으로부터 전세계약의 실제 여부에 대한 확인요청이 들어오면 실제 전세계약을 체결한 것처럼 확인해 주는 등 각자 맡은 역할을 수행하면서 무주택 청년 전월세 보증금 대출을 신청하여 이를 수수한 후 나누어 가지기로 범행을 순차로 공모하였다."
323406,판례내용,18,□ 범죄사실
