판례일련번호,구분,문장번호,내용
328803,판례내용,1,서 울 북 부 지 방 법 원
328803,판례내용,2,제 3 형 사 부
328803,판례내용,3,판 결
328803,판례내용,4,사 건
328803,판례내용,5,"2022노1103 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
328803,판례내용,6,2022초기1851 배상명령신청
328803,판례내용,7,2022초기2041 배상명령신청
328803,판례내용,8,피 고 인
328803,판례내용,9,A
328803,판례내용,10,항 소 인
328803,판례내용,11,피고인
328803,판례내용,12,검 사
328803,판례내용,13,"손○, 강○, 정○(기소), 정○(공판)"
328803,판례내용,14,변 호 인
328803,판례내용,15,법무법인 오현
328803,판례내용,16,담당변호사 고○
328803,판례내용,17,배상신청인(당심)1)
328803,판례내용,18,C
328803,판례내용,19,원 심 판 결
328803,판례내용,20,서울북부지방법원 2022.7.7.
328803,판례내용,21,"선고 2021고단1166, 2021고단751(병합), 2021고단1965(병합), 2021고단4388(병합), 2021고단4671(병합)판결 및 2021초기504, 2021초기944, 2021초기1082, 2022초기390 배상명령신청"
328803,판례내용,22,판 결 선 고
328803,판례내용,23,2023.4.28.
328803,판례내용,24,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 당심 배상신청인의 주소를 기재하지 아니한다.
328803,판례내용,25,주 문
328803,판례내용,26,원심판결 중 피고사건 부분을 파기한다.
328803,판례내용,27,피고인을 징역 3년에 처한다.
328803,판례내용,28,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
328803,판례내용,29,피고인에게 240시간의 사회봉사를 명한다.
328803,판례내용,30,당심 배상신청인의 배상명령신청을 모두 각하한다.
328803,판례내용,31,이 유
328803,판례내용,32,1.이 법원의 심판범위
328803,판례내용,33,원심은 원심 배상신청인들의 배상명령신청을 각하하였다.
328803,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없어 위 배상명령신청은 그 즉시 확정되었으므로, 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328803,판례내용,35,2.항소이유의 요지
328803,판례내용,36,원심의 형(징역 3년)은 너무 무거워서 부당하다.
328803,판례내용,37,3.판단
328803,판례내용,38,"이른바 ‘보이스피싱’ 범행은 조직적·체계적 역할분담을 통해 매우 치밀하고 기만적인 수법으로 불특정 다수인을 상대로 하여 재물 내지 재산상 이익을 편취함으로써 대량의 피해자들을 양산할 뿐만 아니라, 사회 전반에 불신을 초래하고 심화시켜 우리 사회에 미치는 해악이 매우 크다."
328803,판례내용,39,"이를 근절하기 위해서는 범행을 주도한 조직원뿐만 아니라 수거책, 인출책 등 하위 조직원의 범행에 대해서도 엄중한 처벌이 필요하다."
328803,판례내용,40,"피고인이 범행에 가담한 횟수는 7회에 달하고, 전체 피해규모도 1억 9,879만 원으로 매우 크다."
328803,판례내용,41,더욱이 피고인은 피해자들을 기망하기 위하여 공문서와 금융기관명의의 사문서 등을 위조하고 이를 행사하기까지 하였는바 범행의 태양에 비추어 죄질이 좋지 않다.
328803,판례내용,42,이러한 점은 피고인에게 불리한 정상이다.
328803,판례내용,43,"다만, 피고인은 이 사건 범행을 모두 인정하면서 반성하는 모습을 보이고 있다."
328803,판례내용,44,피고인이 이 사건 범행을 주도적으로 기획한 것은 아니고 조직적 범죄에서 단순가담자에 해당한다.
328803,판례내용,45,이 사건 범행으로 인한 이익은 대부분 상위 조직원이 취득하였고 피고인이 취득한 이익은 약 600만 원 정도로 편취액에 비하여 크지 않다.
328803,판례내용,46,피고인은 형사처벌 전력이 없는 초범이다.
328803,판례내용,47,"피고인은 원심에서 피해자들 중 일부(G, T, B, I)에게 피해액의 일부나마 변제하고 합의하였고, 당심에서 나머지 피해자들 중 C, K에게 피해액의 일부를 변제하고 합의에 이르렀으며, 피해자 AG을 위하여 500만 원을 공탁하였다."
328803,판례내용,48,이러한 점은 피고인에게 유리한 정상이다.
328803,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
328803,판례내용,50,따라서 피고인의 양형부당 주장은 이유 있다.
328803,판례내용,51,4.결론
328803,판례내용,52,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
328803,판례내용,53,【다시 쓰는 판결 이유】
328803,판례내용,54,범죄사실 및 증거의 요지
328803,판례내용,55,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328803,판례내용,56,법령의 적용
328803,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
328803,판례내용,58,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
328803,판례내용,59,2.경합범가중
328803,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 위조공문서행사죄에 정한 형에 경합범 가중)"
328803,판례내용,61,3.집행유예
328803,판례내용,62,형법 제62조 제1항(앞서 본 유리한 정상 참작)
328803,판례내용,63,4.사회봉사명령
328803,판례내용,64,형법 제62조의2
328803,판례내용,65,5.배상명령신청의 각하
328803,판례내용,66,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 이 사건 각 범행에 가담한 경위 및 정도, 피고인이 얻은 이익, 피고인이 당심 배상신청인에게 피해액 일부를 변제한 점 등에 비추어 볼 때 피고인의 배상책임의 범위가 명확하지 않음)"
328803,판례내용,67,양형의 이유
328803,판례내용,68,1.법률상 처단형의 범위: 징역 1월∼15년
328803,판례내용,69,2.양형기준에 따른 권고형의 범위
328803,판례내용,70,가.제1범죄(위조공문서행사)
328803,판례내용,71,[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제2유형] 영업적 또는 조직적
328803,판례내용,72,[특별양형인자] 없음
328803,판례내용,73,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6월∼3년"
328803,판례내용,74,나.제2범죄(공문서위조)
328803,판례내용,75,[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제2유형] 영업적 또는 조직적
328803,판례내용,76,[특별양형인자] 없음
328803,판례내용,77,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6월∼3년"
328803,판례내용,78,다.제3범죄(사기)
328803,판례내용,79,"[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만"
328803,판례내용,80,[특별양형인자] 감경요소: 단순 가담
328803,판례내용,81,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼3년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
328803,판례내용,82,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6월∼5년6월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
328803,판례내용,83,3.선고형의 결정
328803,판례내용,84,앞서 본 양형조건을 참작하여 주문과 같이 형을 정한다.
328803,판례내용,85,재판장 판사 반○모 _________________________
328803,판례내용,86,판사 박○ _________________________
328803,판례내용,87,판사 강○ _________________________
