판례일련번호,구분,문장번호,내용
323193,판례내용,1,광주지방법원
323193,판례내용,2,해남지원
323193,판례내용,3,판 결
323193,판례내용,4,"사 건 2021고단258, 331(병합)"
323193,판례내용,5,"사기, 사기미수, 위조사문서행사, 주민등록법위반"
323193,판례내용,6,"2021초기64, 86 배상명령신청"
323193,판례내용,7,피고인 A
323193,판례내용,8,"검사 김○(기소), 우○(공판)"
323193,판례내용,9,변호인 변호사 이○
323193,판례내용,10,배상 신청인 1.B
323193,판례내용,11,2.C
323193,판례내용,12,판결선고 2022.11.17.
323193,판례내용,13,주문
323193,판례내용,14,피고인을 징역 2년에 처한다.
323193,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323193,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
323193,판례내용,17,배상신청인들의 배상신청을 모두 각하한다.
323193,판례내용,18,이유
323193,판례내용,19,범죄사실
323193,판례내용,20,1)『2021고단258』
323193,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 피해자 등으로부터 체크카드 등을 받아 다른 인출책 등에게 전달하는 ‘전달책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 ‘돈만 받아서 전달해 주면 일당 10만 원과 받은 돈의 2%를 수당으로 주겠다’라는 취지의 제안을 받고 이를 승낙한 후 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
323193,판례내용,22,"1.사기, 위조사문서행사"
323193,판례내용,23,1)피고인의 방어권 행사에 실질적 불이익을 초래하지 않는 범위 내에서 공소사실 중 일부를 수정하였다.
323193,판례내용,24,가.피해자 D에 대한 범행
323193,판례내용,25,성명불상의 전화금융사기 조직원들은 2020.11.27.
323193,판례내용,26,"10:40경 장소를 알 수 없는 곳에서 E은행 F 대리를 사칭하며 피해자 D에게 전화하여 ‘정부지원자금으로 6,900만 원까지 저금리 대출이 가능하다, E은행 앱을 보내주면 그 앱을 설치하고 대출신청서를 작성해라’는 취지로 거짓말을 하여 피해자로 하여금 앱을 설치한 후 대출신청서를 작성하도록 하고, 계속하여 ‘G은행으로부터 대출받은 미상환금을 상환하지 않은 상태에서 대출신청을 하여 금융법을 위반하였다, 24시간 내에 상환하지 않으면 모든 금융 거래가 정지되며 사용하고 있는 신용카드도 정지되니 G은행 직원에게 현금으로 대출금을 전달하면 된다’라는 취지로 거짓말을 하였다."
323193,판례내용,27,그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원도 아니었고 피해자에게 대출을 하여 줄 의사나 능력이 없었다.
323193,판례내용,28,성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 현금 940만 원을 준비하여 2020.12.2.
