판례일련번호,구분,문장번호,내용
320416,판례내용,1,인천지방법원
320416,판례내용,2,판결
320416,판례내용,3,사건
320416,판례내용,4,"2023고단3143 허위진단서작성교사, 변사체검시방해"
320416,판례내용,5,피고인
320416,판례내용,6,A
320416,판례내용,7,검사
320416,판례내용,8,"전○(기소), 박○(공판)"
320416,판례내용,9,변호인
320416,판례내용,10,변호사 이○(국선)
320416,판례내용,11,판결선고
320416,판례내용,12,2023.9.20.
320416,판례내용,13,주문
320416,판례내용,14,피고인을 벌금 700만 원에 처한다.
320416,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320416,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320416,판례내용,17,이유
320416,판례내용,18,범죄사실
320416,판례내용,19,피고인은 장례지도사로 ‘B’에서 장례 업무를 총괄하는 본부장이다.
320416,판례내용,20,1.허위진단서작성교사
320416,판례내용,21,"의사, 한의사, 치과의사 또는 조산사가 진단서, 검안서 또는 생사에 관한 증명서를 허위로 작성하여서는 아니 된다."
320416,판례내용,22,피고인은 2020.12.17.
320416,판례내용,23,"10:00경 인천 강화군 C에 있는 B에서 D의 장례 절차를 진행하던 중 운구차 운전기사인 E로부터 ‘F에서 D에 대한 사망진단서에 외인사로 기재되어 있어 화장이 불가하다고 한다’는 전화를 받고, 지인인 G병원 원장이자 의사인 H에게 전화하여 “D에 대한 시체검안서의 ‘사망의 종류’ 란에 ‘외인사’가 아닌 ‘병사’로 표시하여 사체검안서를 작성해달라.”라고 요청하여, H으로 하여금 사실은 H이 실제로 사체를 검안하지도 아니하였음에도 불구하고 H이 직접 사체를 검안한 후 ‘병사’로 판단한 것처럼 사체검안서의 ‘사망의 종류’ 란에 ‘병사’로 표시하여 허위 내용의 검안서를 작성하게 함으로써 허위진단서 등의 작성을 교사하였다."
320416,판례내용,24,2.변사체검시방해
320416,판례내용,25,누구든지 변사자의 시체 또는 변사의 의심이 있는 사체를 은닉하거나 변경하거나 그 밖의 방법으로 검시를 방해하여서는 아니 된다.
320416,판례내용,26,피고인은 2020.12.17.
320416,판례내용,27,"11:00경 인천 강화군 C에 있는 B에서 사실은 D에 대한 사망진단서(시체검안서)의 ‘사망의 종류’ 란에 ‘외인사’로 표시되어 있어 변사의 의심이 있는 사체로서 관할 경찰서장에게 신고하여 변사자에 대한 검시 또는 검증 절차가 종료된 후 사체를 인도받아 장례 절차를 진행해야 함에도 불구하고, 위 1항 기재와 같이 H으로 하여금 H이 직접 사체를 검안한 후 ‘병사’로 판단한 것처럼 시체검안서의 ‘사망의 종류’ 란에 ‘병사’로 표시하여 허위 내용의 진단서를 작성하게 한 후 이와 같은 허위진단서를 F에 제출하여 D의 사체를 화장하게 하여 변사의 의심이 있는 사체를 변경하는 등의 방법으로 검시를 방해하였다."
320416,판례내용,28,증거의 요지
320416,판례내용,29,1.피고인의 법정진술
320416,판례내용,30,"1.I, J, K에 대한 각 경찰 진술조서"
320416,판례내용,31,"1.시체검안서(순번 4, 15)"
320416,판례내용,32,법령의 적용
320416,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
320416,판례내용,34,"형법 제233조, 제31조 제1항(허위진단서작성교사의 점, 벌금형 선택), 형법 제163조(변사체검시방해의 점)"
320416,판례내용,35,1.경합범가중
320416,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320416,판례내용,37,1.노역장유치
320416,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
320416,판례내용,39,1.가납명령
320416,판례내용,40,형사소송법 제334조 제1항
320416,판례내용,41,양형의 이유
320416,판례내용,42,"사망의 원인을 기재한 시체검안서의 경우 진실성과 신뢰성에 대한 보장이 강하게 요구되는 점, 그 내용이 허위일 경우 장례절차나 수사기관의 수사 등에 미치는 영향이 상당한 점 등에 비추어 죄질이 가볍지 않다."
320416,판례내용,43,피고인이 범행에 나아간 경위나 동기를 살펴보면 사망원인을 적극적으로 은폐하거나 숨기기 위한 목적은 없었고 D가 다른 원인으로 사망한 것으로 보이지는 않는다.
320416,판례내용,44,피고인에게 동종 전력이 없고 잘못을 인정하고 있다.
320416,판례내용,45,"그 밖에 피고인의 연령, 성행, 가족관계, 환경, 범행의 동기, 범행 후의 정황 등 기록과 재판 과정에 나타난 모든 양형조건들을 참작하여 주문과 같이 형을 정한다."
320416,판례내용,46,판사 김지영 _________________________
