판례일련번호,구분,문장번호,내용
327508,판례내용,1,부산지방법원
327508,판례내용,2,판결
327508,판례내용,3,"사건 2022고단2526, 2555(병합)업무방해, 모욕(일부 공소취소), 강제추행, 상해"
327508,판례내용,4,피고인 A
327508,판례내용,5,"검사는 권○, 황○(각 기소), 박○(공판)"
327508,판례내용,6,변호인 법무법인 더○ 담당변호사 정○
327508,판례내용,7,판결선고 2023.5.3.
327508,판례내용,8,주문
327508,판례내용,9,피고인을 징역 1년에 처한다.
327508,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327508,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
327508,판례내용,12,이 유
327508,판례내용,13,범죄사실
327508,판례내용,14,『2022고단2526』
327508,판례내용,15,1.업무방해 피고인은 2021.8.9.
327508,판례내용,16,21:30경부터 21:55경까지 사이에 부산 금정구 B에 있는 피해자
327508,판례내용,17,1)검사는 2023.3.22.
327508,판례내용,18,"제2회 공판기일에서 2022고단2526호 공소사실 중 모욕의 점에 관한 공소를 취소하였고, 이 법원은 같은 날 위 모욕의 점에 대한 공소기각결정을 하였다."
327508,판례내용,19,"C(여, 33세) 운영의 ○○바에서 술을 마시던 중 그곳 종업원인 D으로부터 대금 지급을 요구받자 화가 나 위 종업원에게 “내가 왜 계산해야 되는데”라는 말과 함께 “씨발!"
327508,판례내용,20,이런 미친 새끼야!
327508,판례내용,21,개 같은 년아!
327508,판례내용,22,못생긴 년!
327508,판례내용,23,"씨발년아!”라는 등의 욕설을 하고, 발로 위 종업원의 허벅지 부위를 차고 계속하여 위 종업원의 어깨를 밀쳐 넘어뜨리는 등 소란을 피워 그곳 종업원들이 다른 손님들 응대를 하지 못하게 하고, 그곳에 있던 다른 손님들로 하여금 가게 밖으로 나가게 하여 약 25분 동안 위력으로 피해자의 주점 영업업무를 방해하였다."
327508,판례내용,24,『2022고단2555』
327508,판례내용,25,2.피해자 C에 대한 강제추행 피고인은 2021.8.9.
327508,판례내용,26,"21:33경 부산 금정구 ○○길에 있는 '○○ 바‘ 주점 2번 테이블이 있는 방에서, 직전 종업원 E의 신체를 접촉하여 종업원인 피해자 C(여, 22세)로부터 “친구한테 그러지 말라”는 말을 듣자 피해자를 피고인 옆에 앉게 한 다음, 피해자에게 “둘이서 여행 가면 좋겠다.사귀고 싶다.결혼하자”고 말하며 갑자기 손으로 피해자의 손목을 잡고, 이에 피해자가 뿌리치며 뒤로 떨어져 앉자 재차 손으로 피해자의 손목을 2회 잡아 피해자를 강제로 추행하였다."
327508,판례내용,27,3.피해자 D에 대한 상해 피고인은 2021.8.9.
327508,판례내용,28,"21:50경 위 주점 계산대 앞에서, 종업원인 피해자 D(여, 24세, 일명 유리)로부터 “술값을 지불해 달라”는 말을 들었다는 이유로 “씹할 년이 네가 뭔데 계산을 하라 마라냐.계산 못 한다”고 말하며 발로 피해자의 허벅지를 1회 차고 손으로 피해자의 팔 부위를 잡고 밀쳐 바닥에 넘어뜨려, 피해자에게 치료일수 미상의 허벅지 부위 타박상, 목의 기타 및 상세불명 부분의 관절 및 인대의 염좌 및 긴장 등의 상해를 가하였다."
327508,판례내용,29,4.피해자 F에 대한 강제추행 피고인은 2021.8.9.
327508,판례내용,30,"21:50경 위 주점 2번 테이블이 있는 방에서, 위 제2항과 같이 E, C의 신체를 접촉하고 위 제3항과 같이 D의 허벅지를 차고 넘어뜨리는 등 폭행하여 종업원인 피해자 F(여, 21세)으로부터 “언니(D)한테 사과하고 술값을 지불해 달라”는 말을 듣자 “너 나 좋아하냐.계산하면 나한테 뭐 해줄 수 있는데”라고 말하며 손으로 피해자의 손목을 잡아끌며 만지고 이에 피해자가 거부하며 일어서자 양손으로 피해자의 허리를 잡아 만지며 밀쳐 피해자를 강제로 추행하였다."
327508,판례내용,31,5.피해자 G에 대한 모욕 피고인은 2021.8.9.
327508,판례내용,32,"21:55경 위 주점에서, 신고를 받고 출동한 부산금정경찰서 H지구대 소속 경찰관인 피해자 G(남, 54세) 등으로부터 사건 경위에 대한 질문과 신분증 제시 요구를 받자 위 E, C, D, F, I 등 종업원들이 보는 앞에서 큰 소리로 피해자에게 “씹할 놈아, 짜바리 새끼야, 호로 놈의 새끼야, 미친 놈아, 개새끼야”라고 말하여 공연히 피해자를 모욕하였다."
327508,판례내용,33,증거의 요지
327508,판례내용,34,『2022고단2526』
327508,판례내용,35,"1.피고인의 법정진술(제2회 공판기일에서의 것)1.C에 대한 각 경찰 진술조서 1.수사보고서(범행 장면이 촬영된 CCTV 영상 등 첨부)1.상해진단서, 처방전, 입원확인서 『2022고단2555』 [판시 제2, 4의 각 사실]"
