판례일련번호,구분,문장번호,내용
318431,판례내용,1,대전지방법원 논산지원
318431,판례내용,2,판 결
318431,판례내용,3,사 건
318431,판례내용,4,2024고단30 공무집행방해
318431,판례내용,5,피 고 인
318431,판례내용,6,A
318431,판례내용,7,검 사
318431,판례내용,8,"조○(기소), 심○(공판)"
318431,판례내용,9,변 호 인
318431,판례내용,10,법무법인 충청 담당변호사 김○
318431,판례내용,11,판 결 선 고
318431,판례내용,12,2024.6.14.
318431,판례내용,13,주 문
318431,판례내용,14,피고인을 징역 6개월에 처한다.
318431,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
318431,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 폭력치료강의 및 40시간의 알코올치료강의를 수강할 것을 명한다.
318431,판례내용,17,이 유
318431,판례내용,18,범 죄 사 실
318431,판례내용,19,피고인은 2024.1.8.
318431,판례내용,20,"00:10경 논산시 B에 있는 C 앞길에서, '10명이 싸우고 있다'는 내용의 112신고를 받고 현장에 출동한 D지구대 소속 경위 E가 실랑이하는 피고인을 제지하자 이에 화가 나, 위 경찰관에게 “너는 뭐냐, 이 새끼야!”라고 욕설하며 위 경찰관의 목 부위를 손으로 1회 밀치고 발로 오른쪽 다리 정강이 부분을 2회 걷어차 폭행하였다."
318431,판례내용,21,이로써 피고인은 경찰공무원의 112신고에 관한 정당한 직무집행을 방해하였다.
318431,판례내용,22,증거의 요지
318431,판례내용,23,1.피고인의 법정진술
318431,판례내용,24,2.E에 대한 경찰 진술조서
318431,판례내용,25,3.입전전조사보고서(피해사진 첨부 관련)
318431,판례내용,26,4.현장사진
318431,판례내용,27,법령의 적용
318431,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318431,판례내용,29,"형법 제136조 제1항, 징역형 선택"
318431,판례내용,30,2.집행유예
318431,판례내용,31,형법 제62조 제1항
318431,판례내용,32,3.보호관찰 및 수강명령
318431,판례내용,33,형법 제62조의2
318431,판례내용,34,양형의 이유
318431,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼5년
318431,판례내용,36,2.양형기준에 따른 권고형의 범위
318431,판례내용,37,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
318431,판례내용,38,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
318431,판례내용,39,3.선고형의 결정
318431,판례내용,40,"경찰공무원의 직무집행을 방해하는 범죄는 법질서 확립 차원에서 엄하게 처벌해야 할 필요성이 인정되고, 이 사건 범행의 경위, 폭행의 정도 등에 비추어 볼 때 피고인의 죄책이 가볍지 않다."
318431,판례내용,41,"반면 피고인이 반성하는 태도를 보이고 있고, 피해 경찰관에게 사과하고 일정 금액을 공탁한 점, 벌금형 1회 처벌받은 외에 형사처벌 전력이 없는 점, 사회적 유대관계가 비교적 분명한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318431,판례내용,42,판사 김○
