판례일련번호,구분,문장번호,내용
326253,판례내용,1,대 전 지 방 법 원
326253,판례내용,2,판 결
326253,판례내용,3,"사 건 2023고단1458, 사기2023고단2551(병합), 범죄수익은닉의규제및처벌등에관한법률위반"
326253,판례내용,4,피 고 인 A
326253,판례내용,5,"검 사 김○, 권○(기소), 천○(공판)"
326253,판례내용,6,변 호 인 변호사 한○
326253,판례내용,7,판 결 선 고 2023.10.13.
326253,판례내용,8,주 문
326253,판례내용,9,피고인을 징역 2년에 처한다.
326253,판례내용,10,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
326253,판례내용,11,"피고인으로부터 1,550,000원을 추징한다."
326253,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
326253,판례내용,13,이 유
326253,판례내용,14,범 죄 사 실
326253,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
326253,판례내용,16,피고인은 2022.11.27.경 성명불상의 전화금융사기 조직원으로부터 대기수당 5만원과 건당 15만원의 수고비를 주겠다는 제안을 받고 피해자들로부터 현금을 수거하여 전화금융사기 조직원이 지정한 계좌로 무통장 입금하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
326253,판례내용,17,성명불상의 전화금융사기 조직원은 2022.12.19.
326253,판례내용,18,"불상의 장소에서 B저축은행 직원을 사칭하면서 피해자 C에게 전화하여 저금리 대출을 해 주겠다고 말하여 피해자로 하여금 대출을 신청하게 하고, 또다른 성명불상의 전화금융사기 조직원은 D 직원을 사칭하면서 피해자에게 전화하여 기존 대출금이 있는데 다른 금융기관에 대환대출을 신청하는 것은 계약위반이라고 거짓말하면서 방문추심 방법으로 대출금을 상환해야 한다고 말하고, 피고인은 2022.12.20."
326253,판례내용,19,"15:31경 울산 남구 E빌라 앞 노상에서 피해자로부터 현금 936만원을, 2022.12.21."
326253,판례내용,20,"13:10경 울산 남구 F에 있는 G편의점 앞 노상에서 현금 700만원을, 같은 날 14:22경 같은 장소에서 현금 700만원을 각각 교부받았다."
326253,판례내용,21,"피고인은 이를 비롯하여 성명불상의 전화금융사기 조직원들과 공모하여 2022.12.20.부터 2022.12.23.까지 별지 범죄일람표에 기재된 것과 같이 4명의 피해자로부터 6회에 걸쳐 합계 5,736만원을 편취하였다."
326253,판례내용,22,"누구든지 사기 등 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 중대범죄를 포함한 특정범죄를 조장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익을 은닉하여서는 아니 된다."
326253,판례내용,23,"피고인은 위 공모에 따라, 2022.12.20."
326253,판례내용,24,"15:31경 울산 남구 E빌라 앞 노상에서 금융기관을 사칭한 전화금융사기 조직원의 기망행위에 속은 사기 피해자 C을 만나 피해자로부터 현금 936만 원을 건네받은 다음 위 장소 인근에 있는 현금지급기를 이용하여 위 현금을 제3자의 이름과 주민등록번호 10개를 사용하여 위 조직원이 지정한 계좌로 100만 원씩 무통장 송금함으로써 전화금융사기 범행으로 인한 범죄수익을 마치 피고인이 아닌 제3자가 위 계좌 명의인에게 송금하는 것처럼 가장함과 동시에 전화금융사기 조직원이 관리하는 계좌로 차명 송금을 하여 그 범죄수익의 소재를 불명하게 한 것을 비롯하여 그때부터 2022.12.23.까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 6회에 걸쳐 사기 피해자들로부터 현금 합계 5,736만 원을 건네받은 다음 현금지급기를 이용하여 제3자의 이름과 주민등록번호를 사용하여 전화금융사기 조직원이 관리하는 계좌로 100만 원씩 무통장 송금하였다."
326253,판례내용,25,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 중대범죄에 해당하는 보이스피싱 사기 범행의 범죄수익의 취득 및 처분에 관한 사실을 가장함과 동시에 특정범죄를 조장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익을 은닉하였다."
326253,판례내용,26,증거의 요지
326253,판례내용,27,1.피고인의 일부 법정진술
326253,판례내용,28,"2.H, C, I에 대한 각 경찰진술조서"
326253,판례내용,29,3.J의 진정서
326253,판례내용,30,"4.입건전조사보고서(피해자 휴대전화 통화기록 등 첨부), 휴대전화 통화기록, 카카오톡 대화내용"
326253,판례내용,31,"5.수사보고서(범행장면 확인 등), CCTV 캡처 등"
326253,판례내용,32,6.입건전조사보고서(발생지 CCTV 사진자료)
326253,판례내용,33,"7.입건전조사보고서(CCTV 탐색), CCTV 캡처"
326253,판례내용,34,8.범행장면 CCTV 캡처
326253,판례내용,35,"9.수사보고서(텔레그램 및 카카오톡 내역 첨부 등), 텔레그램 및 카카오톡 대화내역 캡처"
326253,판례내용,36,10.각 카카오톡 대화
326253,판례내용,37,11.수사보고(추징금 산정 보고)
326253,판례내용,38,12.수사보고(피의자의 무통장 송금행위 관련 보강증거 및 무통장송금에 사용한 주민등록번호 개수 관련)
326253,판례내용,39,법령의 적용
326253,판례내용,40,1.범죄사실에 대한 해당법조
326253,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익처분 가장의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제3호, 형법 제30조(범죄수익은닉의 점)"
326253,판례내용,42,2.상상적 경합
326253,판례내용,43,"형법 제40조, 제50조(범죄수익처분 가장으로 인한 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반죄와 범죄수익은닉으로 인한 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반죄 상호간)"
326253,판례내용,44,3.형의 선택
326253,판례내용,45,각 징역형 선택
326253,판례내용,46,4.경합범가중
326253,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 경합범가중)"
326253,판례내용,48,5.집행유예
326253,판례내용,49,형법 제62조 제1항
326253,판례내용,50,6.추징
326253,판례내용,51,범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항
326253,판례내용,52,7.가납명령
