판례일련번호,구분,문장번호,내용
189400,판시사항,1,대학원신입생전형시험문제를 사전에 알려 준 교수와 미리 답안쪽지를 작성하여 답안지를 작성한 수험생의 죄책(=위계에 의한 업무방해죄)
189400,판결요지,2,"교수인 피고인 갑이 출제교수들로부터 대학원신입생전형시험문제를 제출받아 피고인 을, 병에게 그 시험문제를 알려주자 그들이 답안쪽지를 작성한 다음 이를 답안지에 그대로 베껴써서 그 정을 모르는 시험감독관에게 제출한 경우, 위계로써 입시감독업무를 방해한 것이므로 업무방해죄에 해당한다."
189400,참조조문,3,형법 제314조
189400,판례내용,4,【피 고 인】
189400,판례내용,5,【상 고 인】   피고인들
189400,판례내용,6,【변 호 인】   변호사
189400,판례내용,7,【원심판결】 광주지방법원  1991.8.2.
189400,판례내용,8,선고 91노514 판결
189400,판례내용,9,【주    문】
189400,판례내용,10,상고를 모두 기각한다.
189400,판례내용,11,【이    유】  상고이유를 본다.
189400,판례내용,12,제1심 판결을 기록과 함께 보면 제1심이 공동피고인들의 자백과 이를 보강하는 검사작성의 C에 대한 진술조서에 의하여 피고인들에 대한 이 사건 범죄사실을 인정한 것은 정당하고 거기에 보강증거에 대한 법리의 오해나 채증법칙을 어긴 위법이 없다.
189400,판례내용,13,그리고 원심이 확정한 바와 같이
189400,판례내용,14,"피고인 조○가 출제교수들로부터 대학원신입생전형시험문제를 제출받아 알게 된 것을 틈타서 피고인 김○, 차○ 등에게 그 시험문제를 알려주었고 그렇게 알게된 위 김○, 차○ 등이 그 답안쪽지를 작성한 다음 이를 답안지에 그대로 베껴써서 그 정을 모르는 시험감독관에게 제출하였다면 이는 위계로써 입시감독업무를 방해하였다 할 것이므로 이에 대하여 형법 제314조, 제313조를 적용한 것은 정당하고 거기에 지적하는 바와 같은 업무방해죄 내지 기대가능성에 대한 법리를 오해한 위법이 없다."
189400,판례내용,15,내세우는 판례는 이 사건과 사안을 달리하는 것이어서 적절한 것이 아니다.주장은 모두 이유없다.
189400,판례내용,16,그러므로 상고를 모두 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
189400,판례내용,17,대법관 김○(재판장)최○ 윤○ 김○
