판례일련번호,구분,문장번호,내용
311910,판례내용,1,의 정 부 지 방 법 원
311910,판례내용,2,제 3 형 사 부
311910,판례내용,3,판 결
311910,판례내용,4,사 건
311910,판례내용,5,"2023노1321 상해, 특수협박"
311910,판례내용,6,피 고 인
311910,판례내용,7,A
311910,판례내용,8,항 소 인
311910,판례내용,9,피고인
311910,판례내용,10,검 사
311910,판례내용,11,"김○(기소), 홍○(공판)"
311910,판례내용,12,변 호 인
311910,판례내용,13,변호사 이○(국선)
311910,판례내용,14,원심배상신청인
311910,판례내용,15,"B, C"
311910,판례내용,16,원 심 판 결
311910,판례내용,17,의정부지방법원 고양지원 2023.5.17.
311910,판례내용,18,선고 2022고단3087 판결
311910,판례내용,19,"및 2022초기1521, 1532 각 배상명령신청"
311910,판례내용,20,판 결 선 고
311910,판례내용,21,2023.8.11.
311910,판례내용,22,주 문
311910,판례내용,23,피고인의 항소를 기각한다.
311910,판례내용,24,이 유
311910,판례내용,25,1.이 법원의 심판범위
311910,판례내용,26,"원심은 원심 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
311910,판례내용,27,2.항소이유의 요지
311910,판례내용,28,가.사실오인(상해의 점에 대하여)
311910,판례내용,29,피고인은 피해자 C의 얼굴을 주먹으로 때리거나 B의 목을 손으로 쥐고 누른 사실이 없다.그럼에도 상해의 점에 대한 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
311910,판례내용,30,나.양형부당
311910,판례내용,31,"원심이 선고한 형(징역 6월, 몰수)은 너무 무거워서 부당하다."
311910,판례내용,32,3.판단
311910,판례내용,33,가.사실오인 주장에 대한 판단
311910,판례내용,34,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
311910,판례내용,35,선고 2016도18031 판결).
311910,판례내용,36,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 그 판시와 같은 이유를 들어 피고인이 피해자 C의 얼굴을 주먹으로 때리거나 피해자 B의 목을 손으로 쥐고 누른 사실을 인정할 수 있다고 판단하면서 피고인의 주장을 배척하였다."
311910,판례내용,37,"원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고(피해자들이 이 사건 다음날 받은 상해진단서의 기재도 상해의 점에 대한 공소사실에 부합한다), 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 할 수 없다."
311910,판례내용,38,따라서 피고인의 사실오인 주장은 이유 없다.
311910,판례내용,39,나.양형부당 주장에 대한 판단
311910,판례내용,40,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311910,판례내용,41,선고 2015도3260 전원합의체 판결 등 참조).
311910,판례내용,42,"이 법원에 이르러 원심의 형을 변경할 만한 양형조건의 변화가 없으며(당심에 이르기까지 피해자들과 합의가 이루어지지 않았다), 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
311910,판례내용,43,따라서 피고인의 양형부당 주장은 이유 없다.
311910,판례내용,44,4.결론
311910,판례내용,45,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311910,판례내용,46,재판장 판사 이○ _________________________
311910,판례내용,47,판사 한○ _________________________
311910,판례내용,48,판사 김○ _________________________
