판례일련번호,구분,문장번호,내용
305198,판례내용,1,서 울 고 등 법 원
305198,판례내용,2,제 7 형 사 부
305198,판례내용,3,판 결
305198,판례내용,4,사 건 2020노533 자본시장과금융투자업에관한법률위반
305198,판례내용,5,피 고 인 1.A (64-1)
305198,판례내용,6,2.B (71-1)
305198,판례내용,7,3.C (73-1)
305198,판례내용,8,4.D (64-1)
305198,판례내용,9,항 소 인 검사
305198,판례내용,10,"검 사 김○(기소, 공판)"
305198,판례내용,11,변 호 인
305198,판례내용,12,원 심 판 결 서울남부지방법원 2020.2.7.
305198,판례내용,13,선고 2018고합367 판결
305198,판례내용,14,판 결 선 고 2022.8.26.
305198,판례내용,15,주 문
305198,판례내용,16,원심판결 중 2015.4.경 주식회사 E의 제3자배정 유상증자 관련 사기적 부정거래로 인한 ｢자본시장과 금융투자업에 관한 법률｣ 위반의 점에 관한 부분을 파기한다.
305198,판례내용,17,피고인들에 대한 공소사실 중 2015.4.경 주식회사 E의 제3자배정 유상증자 관련 사기적 부정거래로 인한 ｢자본시장과 금융투자업에 관한 법률｣ 위반의 점은 각 무죄.
305198,판례내용,18,위 무죄 부분 판결의 요지를 공시한다.
305198,판례내용,19,원심판결 중 F의 조건부 품목허가 신청 관련 사기적 부정거래로 인한 ｢자본시장과 금융투자업에 관한 법률｣ 위반의 점에 대한 검사의 항소를 기각한다.
305198,판례내용,20,이 유
305198,판례내용,21,1.F의 조건부 품목허가 신청 관련 사기적 부정거래의 점(공소사실 제1항)에 관하여
305198,판례내용,22,가.공소사실과 원심 판단(무죄)의 요지
305198,판례내용,23,"1)이 부분 공소사실(원심판결문 3면 6행~11면 하8행)의 요지는, ㈜E와 그 모기업인 ㈜G의 임원인 피고인들이 공모하여, ㈜G가 개발하고 ㈜E에게 독점판매권이 있는 퇴행성 관절염 줄기세포 치료제 ’F‘의 임상시험결과가 의약품의 조건부 품목허가에 적합하지 않음에도 2017.6.10."
305198,판례내용,24,"식품의약품안전처(이하 ‘식약처’라 한다)에 조건부 품목 허가 신청을 한 다음,"
305198,판례내용,25,"① 2017.7.31.부터 같은 해 12.19.까지 F의 조건부 품목허가와 관련하여 F의 임상시험이 성공하였고 효능·효과가 검증되었다는 허위·과장된 보도자료를 언론사에 배포함으로써 ㈜E의 주가 변동을 목적으로 풍문을 유포하고(공소사실 1.가.항),"
305198,판례내용,26,② 2017.7.6.
305198,판례내용,27,"㈜E이 줄기세포 관련 가공업무를 위탁받았다는 내용의 허위 공시를 하여 ㈜E 주식 거래와 관련하여 부정한 수단, 계획 또는 기교를 사용하고(공소사실 1.나.항),"
305198,판례내용,28,③ ㈜G가 2018.2.19.
305198,판례내용,29,"전환사채 상환을 마련하기 위하여 ㈜E 주식 70만 주를 244억 1,600만 원에 장외매도하였음에도 F의 품목허가를 대비한 시설 확충 투자금 등으로 사용할 것처럼 공시함으로써 ㈜E 주식 거래와 관련하여 주가 부양을 목적으로 중요사항에 관하여 거짓 기재 또는 표시를 하거나 부정한 수단, 계획 또는 기교를 사용하는 등(공소사실 1.다.항)으로 사기적 부정거래행위를 하였다는 것이다."
305198,판례내용,30,"2)원심은, 조건부 품목허가 요건의 추상성이나 해석의 가능성, F의 개발, 임상시험, 조건부 품목허가 신청 경과나 신청 당시 제출한 임상시험성적자료, 피고인들이 조건부 품목허가를 위해 기울인 노력 등에 비추어 피고인들이 F의 조건부 품목허가에 대한 진지하고 성실한 의사 없이 주가 부양을 목적으로 위 품목허가 신청을 했다고 보기 어렵다고 판단하였다."
305198,판례내용,31,"또한 구체적 실행행위와 관련하여서도,"
305198,판례내용,32,"① 보도자료 내용이 근거 없는 허위·과장이라거나 ㈜E의 주가에 큰 영향을 미쳤다고 보기 어렵고(공소사실 1.가.항),"
305198,판례내용,33,"② ㈜E의 2017.7.6.자 세포가공물 위탁계약 공시가 ㈜E의 주가 부양을 목적으로 하였다고 볼 수 없으며(공소사실 1.나.항),"
305198,판례내용,34,"③ 2018.2.19.자 대량보유상황보고 공시 역시 ㈜G가 주식매도자금을 전환사채 상환에 사용하지 않았고 실제로 F의 생산, 개발 관련 비용에 충당한 점에 비추어 허위 공시라고 보기 어렵다고 판단하여(공소사실 1.다.항), 이 부분 공소사실에 대하여 무죄를 선고하였다(원심판결문 18면 상3행~38면 상7행)."
305198,판례내용,35,나.항소이유의 요지(검사)
305198,판례내용,36,"F의 조건부 품목허가를 위한 식약처의 사전검토 단계에서 F의 국내 임상시험결과는 ‘① 시험대상자 선정의 부적합성(조건부 품목허가가 적용되는 중증 질환이 아님), ② 시험결과의 타당성 결여(대조군과의 비교가 없음), ③ 대상자 수 부족’ 등의 이유로 2017.4.경 식약처로부터 부정적인 회신을 받았다."
