판례일련번호,구분,문장번호,내용
316924,판례내용,1,청주지방법원
316924,판례내용,2,판결
316924,판례내용,3,사건
316924,판례내용,4,2024고단540 도로교통법위반(음주운전)
316924,판례내용,5,피고인
316924,판례내용,6,A
316924,판례내용,7,검사
316924,판례내용,8,"최○(기소), 백○(공판)"
316924,판례내용,9,판결선고
316924,판례내용,10,2024.6.27.
316924,판례내용,11,주문
316924,판례내용,12,피고인을 벌금 500만 원에 처한다.
316924,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316924,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316924,판례내용,15,이유
316924,판례내용,16,범죄사실
316924,판례내용,17,피고인은 2024.1.27.
316924,판례내용,18,23:32경 청주시 상당구 B에 있는 C 식당 앞에서부터 청주시 흥덕구 D 주차장까지 약 10km 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 차량번호 1 생략 S500 승용차량을 운전하였다.
316924,판례내용,19,증거의 요지
316924,판례내용,20,1.피고인의 법정진술
316924,판례내용,21,2.음주운전단속결과통보서
316924,판례내용,22,3.주취운전자 정황진술보고서
316924,판례내용,23,법령의 적용
316924,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316924,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316924,판례내용,26,2.노역장유치
316924,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
316924,판례내용,28,3.가납명령
316924,판례내용,29,형사소송법 제334조 제1항
316924,판례내용,30,양형의 이유
316924,판례내용,31,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 형사처벌을 받은 전력이 없는 점, 피고인의 경제적 형편이 좋지 않고, 피고인이 건강이 좋지 않은 부친을 부양해야 하는 점, 이 사건 범행 당시 혈중알코올농도, 그 밖에 피고인의 나이, 직업, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
316924,판례내용,32,판사 김○ _________________________
