판례일련번호,구분,문장번호,내용
327833,판례내용,1,부산지방법원
327833,판례내용,2,제 1 형사부
327833,판례내용,3,판결
327833,판례내용,4,"사건 2022노2308 사기, 사문서위조, 위조사문서행사"
327833,판례내용,5,피고인 A
327833,판례내용,6,항소인 쌍방
327833,판례내용,7,"검사 손○, 윤○(기소), 김○(공판)"
327833,판례내용,8,"변호인 변호사 고○, 조○"
327833,판례내용,9,원심판결 부산지방법원 2022.8.25.
327833,판례내용,10,"선고 2022고단251, 1548(병합)판결 및 2022초기367 배상명령신청"
327833,판례내용,11,판결선고 2023.2.10.
327833,판례내용,12,주문
327833,판례내용,13,원심판결(배상신청 각하 부분 제외)을 파기한다.
327833,판례내용,14,피고인을 징역 8월에 처한다.
327833,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327833,판례내용,16,이유
327833,판례내용,17,1.이 법원의 심판범위
327833,판례내용,18,원심은 원심 배상신청인의 배상신청을 각하하였다.
327833,판례내용,19,배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항) 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다.
327833,판례내용,20,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
327833,판례내용,21,2.항소이유의 요지
327833,판례내용,22,가.피고인
327833,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
327833,판례내용,24,나.검사
327833,판례내용,25,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327833,판례내용,26,3.판단
327833,판례내용,27,"피고인은 보이스피싱 범죄에 가담하여 3명의 피해자로부터 합계 4,730여만 원을 편취하였고, 그 과정에서 사문서위조 및 위조사문서행사 범행까지 저질렀는데, 범행의 수단과 방법, 피해자의 수, 총 편취금액 등에 비추어 죄질이 나쁘다."
327833,판례내용,28,"또한 피고인은 이미 사기죄로 2차례에 걸쳐 벌금형의 처벌을 받은 전력이 있음에도 다시 이 사건 각 범행을 저질렀으므로, 피고인에 대하여는 책임에 상응하는 엄벌이 필요하다."
327833,판례내용,29,"그러나 피고인이 당심에 이르러 이 사건 각 범행을 모두 자백하면서 반성하는 점, 피고인이 당심에서 사기 범행의 피해자들 전부와 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인은 현금수거책으로 범행 가담 정도가 그리 중하지 아니할 뿐만 아니라 피고인이 실제로 얻은 이득은 그리 크지 아니한 것으로 보이는 점, 피고인의 가족들이 피고인에 대한 선처를 탄원하면서 피고인의 선도를 다짐하고 있는 점, 피고인에게 벌금형보다 무겁게 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327833,판례내용,30,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
327833,판례내용,31,4.결론
327833,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들이는 이상 검사의 항소를 따로 기각하지 아니한다).
327833,판례내용,33,[다시 쓰는 판결]
327833,판례내용,34,범죄사실 및 증거의 요지
327833,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는,"
327833,판례내용,36,"원심판결의 증거의 요지 중 각 ‘피고인의 일부 법정진술’을 ‘피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327833,판례내용,37,법령의 적용
327833,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
327833,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
327833,판례내용,40,2.경합범 가중
327833,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327833,판례내용,42,3.집행유예
327833,판례내용,43,형법 제62조 제1항
327833,판례내용,44,양형의 이유
327833,판례내용,45,1.법률상 처단형의 범위: 징역 1월∼15년
327833,판례내용,46,"2.선고형의 결정: 징역 8월, 집행유예 2년"
327833,판례내용,47,앞서 본 양형사유를 종합하여 주문과 같은 형을 정한다.
327833,판례내용,48,재판장 판사 김○ _________________________
327833,판례내용,49,판사 김○ _________________________
327833,판례내용,50,판사 김○ _________________________
