판례일련번호,구분,문장번호,내용
307087,판례내용,1,울산지방법원
307087,판례내용,2,제1형사부
307087,판례내용,3,판결
307087,판례내용,4,사 건 2015고합79 변호사법위반
307087,판례내용,5,"피 고 인 A (59년, 남), 환경단체본부장"
307087,판례내용,6,"검 사 이○(기소), 김○(공판)"
307087,판례내용,7,변 호 인 법무법인 태화 담당변호사 김○
307087,판례내용,8,판 결 선 고 2015.9.25.
307087,판례내용,9,피고인을 징역 2년에 처한다.
307087,판례내용,10,"피고인으로부터 185,000,000원을 추징한다."
307087,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
307087,판례내용,12,[범죄전력]
307087,판례내용,13,피고인은 2012.8.31.
307087,판례내용,14,울산지방법원에서 사기죄로 징역 1년을 선고받고 복역하던 중 2013.3.29.
307087,판례내용,15,가석방되어 2013.5.3.
307087,판례내용,16,가석방기간이 경과하였다.
307087,판례내용,17,[범죄사실]
307087,판례내용,18,"피고인은 2013.10.경 양산시 물금읍 ****에 신축 중인 ‘○○○’ 현장사무실에서 위 건물의 건축주인 B에게 “창원경륜공단이 양산시에 장외경륜장 설치를 추진 중이고, 나 는 위 장외경륜장 준비위원장으로서 장외경륜장 설치에 적합한 건물을 찾고 있다.그 런데 장외경륜장의 설치 허가를 받기 위해서는 양산시장, 양산시 시의원 과반수 이상, 시민단체 49개 이상, 양산시민으로부터 동의서를 받아야 한다.내가 양산시장 등으로부 터 동의서를 받아서 장외경륜장 설치 허가를 받은 후, 위 건물을 장외경륜장으로 임대 하도록 해 줄테니 동의서를 받는데 필요한 경비를 달라.”라고 말하였다."
307087,판례내용,19,"그리고 2014.1.중순경 위 신축공사 현장에 있는 컨테이너 안에서 양산시장 및 양 산시의원 등으로부터 동의서를 받기 위한 경비 명목으로 B로부터 현금 1,500만 원을 교부받은 것을 비롯하여 그때부터 2014.7.1.경까지 사이에 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 명목으로 합계 1억 8,500만 원을 건네받았다."
307087,판례내용,20,이로써 피고인은 공무원이 취급하는 사건 또는 사무에 관하여 청탁을 한다는 명목으 로 금품을 받았다.
307087,판례내용,21,1.피고인의 일부 법정진술
307087,판례내용,22,"1.증인 B, 이**의 법정진술"
307087,판례내용,23,1.박○**의 진술서
307087,판례내용,24,1.각 수사보고
307087,판례내용,25,"1.통장사본, 수표사본, 각 문자대화내용, 거래계좌별 내역증명서, A에게 준 현금내역, 사진, 각 계좌거래내역, 거래전표, 문자메세지, 장외매장 설치절차, 허가, 건물조건"
307087,판례내용,26,사본
307087,판례내용,27,"판시 1.전과 : 조회회보서, 판결문, 개인별 수감/수용 현황"
307087,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307087,판례내용,29,"변호사법 제111조 제1항(포괄하여, 징역형 선택)"
307087,판례내용,30,1.누범가중
307087,판례내용,31,형법 제35조
307087,판례내용,32,1.추징
307087,판례내용,33,변호사법 제116조 후문
307087,판례내용,34,1.가납명령
307087,판례내용,35,형사소송법 제334조 제1항
307087,판례내용,36,1.주장의 요지
307087,판례내용,37,"가.경륜장 설치 허가를 위한 시장, 시의원의 동의서 작성은 변호사법 제111조 제1 항에서 말하는 ‘공무원이 취급하는 사건 또는 사무’에 해당한다고 할 수 없다."
307087,판례내용,38,"나.피고인은 B으로부터 시장, 시의원 및 지역주민들로부터 동의서를 받는 업무를 대신하여 처리해주고 이에 대한 대가 및 경비 명목으로 금원을 수수한 것일뿐 청탁의 대가로 금원을 수수한 것이 아니다."
