판례일련번호,구분,문장번호,내용
305664,판례내용,1,서울서부지방법원
305664,판례내용,2,판결
305664,판례내용,3,사 건 2013고정3072 사기
305664,판례내용,4,피 고 인 A
305664,판례내용,5,"검 사 백○(기소), 김○(공판)"
305664,판례내용,6,변 호 인 변호사 최○(국선)
305664,판례내용,7,판 결 선 고 2014.8.27.
305664,판례내용,8,주 문
305664,판례내용,9,피고인은 무죄.
305664,판례내용,10,이 유
305664,판례내용,11,1.공소사실의 요지
305664,판례내용,12,"이 사건 공소사실의 요지는, 피고인은 무속인으로서 2013.4.10."
305664,판례내용,13,"16:00경 피고인이 운영하는 점집을 찾아온 피해자 강OO에게, 사실은 피해자에게 잡신이 붙어 있지 아니할 뿐만 아니라, 피고인이 굿을 통하여 취직 문제를 해결하여 줄 수 없고, 피해자로부터 돈을 받은 후 피고인이 굿을 하여 주더라도 피해자를 취직시켜 주거나 피해자에게 닥칠 재앙을 막아 줄 능력이 없음에도 불구하고, “너는 몸에 살도 찌고 취직도 안 되는데 그게 잡신이 너한테 붙어 있어서 그런다, 재수굿을 해서 잡신을 떠나보내야 하고 그렇게 되면 내가 모시는 할머니신을 통해 취직문을 열어 주겠다, 굿만 하면 살도 빠져 예뻐질 수 있고 그렇게 되면 좋은 직장도 취직도 된다”, “너 상태를 보니까 잡신이 너를 완전히 휘감고 있어서 당장 굿을 하지 않으면 너 몸은 더 아파지고 힘들어질 것이다”라는 취지로 거짓말 하여 이에 속은 피해자에게 “굿을 하려면 총 비용이 570만 원인데 일단 계약금으로 200만 원이라도 내라”라고 말하면서 돈을 요구하여 이에 속은 피해자로부터 총 3회에 걸쳐 합계 625만 원을 받아 이를 편취하였다라고 함에 있다."
305664,판례내용,14,2.피고인의 변소 요지
305664,판례내용,15,"피고인은, 신내림을 받은 후 무속인으로 활동하던 피해자가 피고인을 찾아와 신을 쫓아내는 눌림굿을 하고 싶다며 피고인에게 요청하여 눌림굿에 소요되는 비용 등 명목으로 2차례에 걸쳐 570만 원을 교부받았을 뿐 피해자에게 취직을 시켜주거나 앞으로 닥치게 될 재앙을 막아주겠다는 이야기를 한 바 없었고, 약속에 따라 2013.4.12."
305664,판례내용,16,북한산 국사당에서 눌림굿을 하면서 그 비용으로 위 금원을 사용했으므로 피해자로부터 금원을 편취한 바 없다고 주장한다.
305664,판례내용,17,3.판단
