판례일련번호,구분,문장번호,내용
321636,판례내용,1,대구지방법원
321636,판례내용,2,제1형사부
321636,판례내용,3,판결
321636,판례내용,4,"사건 2021노3463 업무방해, 전자금융거래법 위반"
321636,판례내용,5,피고인 A
321636,판례내용,6,"항소인 검사 김○(기소), 최○(공판)원심 판결 대구지방법원 서부지원 2021.9.15."
321636,판례내용,7,선고 2021고단303 판결
321636,판례내용,8,판결 선고 2022.11.3.
321636,판례내용,9,주 문 검사의 항소를 기각한다.
321636,판례내용,10,이 유
321636,판례내용,11,"1.항소이유의 요지 원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
321636,판례내용,12,"2.판단 이 사건 범행은 피고인이 제3자의 지시에 의하여 허위 법인을 설립한 뒤 법인 명의의 계좌에 대한 접근매체를 양도한 것인데, 이와 같은 범죄는 다른 재산범죄의 수단으로 악용될 수 있어 죄질이 나쁜 점, 실제 이 사건 계좌가 허위 중고 매물 사기에 이용된 점 등은 인정되지만, 원심과 비교하여 양형조건에 별다른 변화가 없는 점, 피고인이 범행을 인정하고 있는 점, 이 사건 계좌에 의하여 확인된 편취금은 49,000원으로 비교적 소액인 점, 동종 전과는 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 전후 사정 등 이 사건 변론과 기록에 나타난 제반 양형조건을 종합하여 보면, 원심의 형이 가벼워서 부당하다고 보이지 않는다."
321636,판례내용,13,따라서 검사의 양형부당 주장은 이유 없다.
321636,판례내용,14,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.재판장 판사 이○ _________________________
321636,판례내용,15,판사 이○ _________________________
321636,판례내용,16,판사 민○ _________________________
