판례일련번호,구분,문장번호,내용
338257,판례내용,1,서 울 중 앙 지 방 법 원
338257,판례내용,2,판 결
338257,판례내용,3,사 건
338257,판례내용,4,"2022고단4319, 2022고단4956(병합), 2022고단5253(병합), 2022"
338257,판례내용,5,"고단5334(병합), 2022고단6321(병합)사기, 사기미수"
338257,판례내용,6,"2022초기4994, 2022초기5451, 2022초기6184 배상명령신청"
338257,판례내용,7,피 고 인
338257,판례내용,8,A
338257,판례내용,9,검 사
338257,판례내용,10,"문○, 최○, 이○, 강○(기소), 윤○(공판)"
338257,판례내용,11,변 호 인
338257,판례내용,12,변호사 김○(국선)
338257,판례내용,13,배상 신청인
338257,판례내용,14,1.B
338257,판례내용,15,2.C
338257,판례내용,16,3.D
338257,판례내용,17,판 결 선 고
338257,판례내용,18,2022.12.21.
338257,판례내용,19,주 문
338257,판례내용,20,피고인을 징역 1년 6월에 처한다.
338257,판례내용,21,배상신청인들의 신청을 모두 각하한다.
338257,판례내용,22,이 유
338257,판례내용,23,범 죄 사 실
338257,판례내용,24,『2022고단4319』
338257,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338257,판례내용,26,"성명불상의 전화금융사기 조직원들은 2022.5.3.경 불상의 장소에서 피해자 D에게 연락하여 차례로 검찰 수사관 및 검사를 사칭하며 ‘성매매 관련 불법자금이 당신 명의 계좌로 흘러들어간 것으로 확인되었다.범죄자금 은닉을 방지하기 위해 당신 명의 계좌를 동결시켜야 하는데, 검찰에서 압수를 하면 자금을 돌려받기 힘드니 현금을 인출하여 금융감독원에 보내 불법자금인지 여부를 확인받아야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금을 인출하여 준비하게 하였다."
338257,판례내용,27,이후 피고인은 2022.5.3.
338257,판례내용,28,"16:30경 서울 마포구 E 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 3,490만 원을 교부받았다."
338257,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받아 편취하였다.
338257,판례내용,30,『2022고단4956』
338257,판례내용,31,"전화금융사기 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 연락하여 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금원을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출 및 수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
338257,판례내용,32,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 피해금원을 현금으로 교부받아 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
338257,판례내용,33,"성명불상의 전화금융사기 조직원은 2022.4.25.경 불상의 장소에서, 피해자 B에게 전화하여 F 대출상담 직원을 사칭하며 피해자에게 “2.6%의 저금리로 최대 8,000만 원까지 대환대출을 해 주겠다.”는 취지로 말을 하고, 또 다른 성명불상의 전화금융사기 조직원들은 “대환대출을 받는 것은 계약 위반으로 기존 채무를 상환해야 대출이 가능하다.”, “대출을 처리하기 위해서는 한국자산관리공사에 공증비용 조회기록을 삭제해야 하는데 그 비용이 필요하다.”는 취지로 말을 하였다."
338257,판례내용,34,"그러나, 사실 위 성명불상자들은 금융기관 소속 직원들이 아니었고 이들을 사칭하여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 교부받더라도 피해자에게 저금리로 대출해 주거나 기존 채무를 변제해 줄 의사나 능력이 없었다."
338257,판례내용,35,"피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.4.29."
338257,판례내용,36,"11:30경 안산시 단원구 G 소재 H 앞 노상에서 피해자를 만나 이에 속은 피해자로부터 현금 1,000만 원을 교부받고, 같은 날 14:15경 시흥시 I 부근 노상에서 위와 같이 기망당한 피해자를 다시 만나 피해자로부터 1,000만 원을 교부받았다."
338257,판례내용,37,"이로써, 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 합계 2,000만 원을 편취하였다."
338257,판례내용,38,『2022고단5253』
338257,판례내용,39,"전화금융사기 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 연락하여 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금원을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출 및 수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
338257,판례내용,40,피고인은 2022.4.말경 이름을 알 수 없는 전화금융사기 조직원(일명 ‘J’)의 제안을 받고 피해자들로부터 피해금원을 현금으로 교부받아 전달하는 현금수거책 역할을 담당하기로 함으로써 위 조직원들과 보이스피싱 범행을 하기로 순차 모의하였다.
