판례일련번호,구분,문장번호,내용
330596,판례내용,1,대 전 지 방 법 원
330596,판례내용,2,판 결
330596,판례내용,3,"사 건 2023고단1274, 1275(병합), 1276(병합)"
330596,판례내용,4,가.사기
330596,판례내용,5,나.사문서위조
330596,판례내용,6,다.위조사문서행사
330596,판례내용,7,라.범죄수익은닉의규제및처벌등에관한법률위반
330596,판례내용,8,피 고 인 1.A
330596,판례내용,9,2.B
330596,판례내용,10,"검 사 정○, 이○, 권○(기소), 이○(공판)"
330596,판례내용,11,변 호 인 변호사 정○(피고인 모두를 위한 국선)
330596,판례내용,12,환송전 당심판결 대전지방법원 2022.12.21.
330596,판례내용,13,"선고 2022고단3334, 3709(병합), 4099(병합)판결"
330596,판례내용,14,환 송 판 결 대전지방법원 2023.3.16.
330596,판례내용,15,선고 2023노136 판결
330596,판례내용,16,판 결 선 고 2023.7.6.
330596,판례내용,17,주 문
330596,판례내용,18,"피고인 A을 징역 4개월, 피고인 B을 징역 2개월에 각 처한다."
330596,판례내용,19,이 유
330596,판례내용,20,범 죄 사 실
330596,판례내용,21,『범죄전력』
330596,판례내용,22,피고인 A은 2022.9.8.
330596,판례내용,23,"대전지방법원에서 사기죄로 징역 2년 6월을 선고받고2022.9.16.그 판결이 확정되었고, 피고인 B은 2022.8.10."
330596,판례내용,24,대전지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고 2022.8.18.
330596,판례내용,25,그 판결이 확정되었다.
330596,판례내용,26,『2023고단1274 – 피고인들』
330596,판례내용,27,"전화금융사기 범죄 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융 감독원, 금융기관 등을 사칭하면서 대출 권유 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 사이의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버 등을 두고 피해자들에게 전화를 거는 ‘콜센터’, 내부 조직원들을 관리하며 수금과 송금 등을 지시하는 ‘관리책’, 피해자들을 직접 만나 돈을 받고 이를 수익금 수취 계좌로 송금하는 ‘전달책’ 등으로 각각 역할을 분담하는 등 점조직 형태로 운영되고 있다."
330596,판례내용,28,1.피고인 A
330596,판례내용,29,피고인은 2021.8.하○ 성명불상의 전화금융사기 조직원의 제안에 따라 피해자로부터 현금을 수거한 뒤 중간책에게 전달하거나 성명불상자가 지정하는 계좌로 무통장송금하는 역할을 맡기로 하면서 성명불상의 조직원들과 전화금융사기 범행을 순차로 공모하였다.
330596,판례내용,30,가.사문서위조
330596,판례내용,31,피고인은 2021.9.13.
330596,판례내용,32,"12:30경 대전 유성구 이하 불상지에 있는 PC방에서, 성명불상 전화금융사기 조직원으로부터 전화금융사기에 사용할 목적으로 이메일을 통하여 파일로 전송받은 ‘D이 채무 15,000,000원을 납입하였음을 증명한다’는 내용의 ㈜E 명의의 ‘대출금 완납 확인서’를 출력하였다."
330596,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한없이 사실증명에 관한 사문서를 위조하였다.
330596,판례내용,34,"나.위조사문서행사, 사기"
330596,판례내용,35,"성명불상의 전화금융사기 조직원은 2021.9.13.경 피해자 D에게 전화하여 F저축은행 직원을 사칭하며 ‘F저축은행인데 정부지원자금으로 5.4% 이율로 5,000만 원까지 대출이 가능하다’고 거짓말하여 이에 속은 피해자로부터 3,000만 원의 대출신청을 받았다.그 후 또다른 성명불상의 전화금융사기 조직원은 피해자에게 전화하여 E 직원을 사칭하며 ‘기존 대출금 1,500만 원이 있는데 3,000만 원을 대출신청한 것은 금융거래법 위반이기 때문에 모든 금융거래가 정지되고 신용불량이 되므로 24시간 내에 상환해야한다’는 취지로 거짓말하여 피해자로 하여금 현금 1,500만 원을 가지고 2021.9.13."
330596,판례내용,36,13:30경 대전 서구 G 빌딩 앞으로 나오게 하였다.
330596,판례내용,37,피고인은 2021.9.13.
330596,판례내용,38,"13:40경 성명불상의 전화금융사기 조직원의 지시를 받고 위 G 빌딩 앞에서 피해자를 만나 위와 같이 위조한 ‘대출금 완납 확인서’를 피해자에게 교부하고 피해자로부터 현금 1,500만 원을 교부받았다."
330596,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 위조한 사문서를 행사하고, 피해자를 기망하여 재물을 교부받았다."
330596,판례내용,40,2.피고인 B
330596,판례내용,41,피고인은 2021.8.하○ 성명불상의 전화금융사기 조직원의 제안에 따라 피해자로부터 현금을 수거한 뒤 중간책에게 전달하거나 성명불상자가 지정하는 계좌로 무통장송금하는 역할을 맡기로 하면서 성명불상의 조직원들과 전화금융사기 범행을 순차로 공모하였다.
330596,판례내용,42,가.사문서위조
330596,판례내용,43,"피고인은 2021.9.14.경 대전 중구 H 소재 I에서, 성명불상 전화금융사기 조직원 으로부터 전화금융사기에 사용할 목적으로 이메일을 통하여 파일로 전송받은 ‘D이 금융감독원에 공탁금 13,500,000원을 대면 상환하였다’는 내용의 ㈜금융감독원 명의의 ‘납입증명서’를 출력하였다."
330596,판례내용,44,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한없이 사실증명에 관한 사문서를 위조하였다.
330596,판례내용,45,"나.위조사문서행사, 사기"
