판례일련번호,구분,문장번호,내용
331243,판례내용,1,인천지방법원
331243,판례내용,2,판결
331243,판례내용,3,사건
331243,판례내용,4,"2020고단11569, 2021고단914(병합), 2021고단1480(병합)사기,"
331243,판례내용,5,권리행사방해
331243,판례내용,6,"2021초기839, 1142, 1570 배상명령신청"
331243,판례내용,7,피고인
331243,판례내용,8,A
331243,판례내용,9,검사
331243,판례내용,10,"박○, 박○, 유○(기소), 김○(공판)"
331243,판례내용,11,변호인
331243,판례내용,12,법무법인(유한)평산
331243,판례내용,13,담당변호사 김○
331243,판례내용,14,변호사 류○
331243,판례내용,15,배상 신청인
331243,판례내용,16,1.B
331243,판례내용,17,2.C
331243,판례내용,18,3.D
331243,판례내용,19,판결 선고
331243,판례내용,20,2023.6.7.
331243,판례내용,21,주문
331243,판례내용,22,피고인을 징역 2년에 처한다.
331243,판례내용,23,배상신청인들의 신청을 각하한다.
331243,판례내용,24,이유
331243,판례내용,25,범죄사실
331243,판례내용,26,『2020고단11569』
331243,판례내용,27,"피고인은 서울 강서구 E, F호에서 ‘G’이라는 상호로 개인사업자를 실질적으로 운영하는 사람이다."
331243,판례내용,28,"피고인은 2019.3.18.경 서울 강서구 E, F호에 있는 ‘G’ 사무실 및 옥상에서, 피해자 D에게 “1억 원 정도 대출을 받아 투자하면 주유소 사업을 통해 이익을 나누어 주겠다.주유소 사업은 합법적인 투자 사업이고 잘못될 이유가 절대 없다.주유소를 건축하여 운영하면 그 운영에서 나온 매출로 투자금의 5배에 해당하는 5억 원을 수익금으로 받아갈 수 있다.향후 직장을 잡지 못하면 새로 설립된 주유소에 나와서 주유소를 경영하면서 월급도 지급받을 수 있다”라는 취지로 거짓말을 하였다."
331243,판례내용,29,"그러나 사실 피고인은 피해자로부터 투자금을 교부받아 이를 개인적인 생활비 및 카드 사용대금 납부 등 용도와 다른 투자자에 대한 원금 및 이익금 상환에 이른바 ‘돌려막기’ 용도로 사용할 생각이었고, 실제 주유소를 건축하거나 주유소를 인수하여 운영할 생각이 없었으며, 주유소를 인수하여 그 사업자 명의를 담보로 사업자 대출을 받는 방법이 있다는 말을 들은 사실이 있을 뿐 주유소 인수 내지 이를 이용한 사업자 대출 신청을 위한 구체적인 계획이나 준비가 없었고, 위와 같은 방법으로 사업자 대출을 받더라도 그 대출금 중 일부를 피고인이 가지면서 대출금 전액을 피해자에게 갚게 할 생각이었으며, 피해자로부터 받은 투자금을 주유소 건축이나 주유소 인수를 통한 주유소 운영에 사용할 생각도 없었으므로, 피해자로부터 주유소 사업을 위한 투자금 명목으로 금원을 교부받더라도 주유소 사업을 통해 피해자에게 투자금의 5배에 해당하는 수익금을 지급하거나 투자금을 반환할 의사나 능력이 없었다."
331243,판례내용,30,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 투자금 명목으로 1억 원을 피고인 명의 계좌로 송금받아 이를 편취하였다.
331243,판례내용,31,『2021고단914』
331243,판례내용,32,"피고인은 차량 소유자이고, 피해자 (주)H는 같은 차량에 설정한 저당권을 I(주)로부터 이전받은 회사이다."
331243,판례내용,33,"피고인은 J으로부터 9,000,000원을 빌리기 위해 그 담보로 신차를 할부로 구입한 뒤 차량을 J에게 인도하기로 마음먹었다."
331243,판례내용,34,"이에 피고인은 2018.11.15.경 인천 중구 소재 K매장에서 (차량번호 1 생략)제네시스 G80 차량을 구입하면서 I로부터 49,500,000원을 대출받고, 위 차량에 채권가액 9,900,000원 상당의 저당권을 설정한 후 같은 날 J에게 위 차량을 인도하여 그 소재발견을 곤란하게 함으로써 피해자 회사의 저당권에 관한 권리행사를 방해하였다."
331243,판례내용,35,『2021고단1480』
331243,판례내용,36,1.피해자 C에 대한 범행
331243,판례내용,37,"피고인은 2019.4.일자불상경 의정부시에 있는 L시장 앞 M 커피숍 내에서, 피해자 C에게 ‘우리가 당신 명의로 식당을 개업하여 실제 영업을 하든지 아니면 중간에 허위 매출을 올리는 식으로 실적을 쌓은 다음 약 10억 원의 사업자대출을 받을 수 있다, 현재 괜찮은 자리에 식당을 알아보고 있는데 2019.7.경이면 개업이 가능하다, 식당을 개업하기 위하여 초기 투자금이 필요하니 개인 신용대출을 받아서 넘겨 달라, 개인 신용대출의 원리금은 내가 책임지고 변제하겠다’는 취지로 거짓말을 하였다."
331243,판례내용,38,"그러나 사실은 피고인은 피해자 명의로 식당을 개업하거나 그 식당을 운영하여 사업자대출을 받게 해 줄 의사나 능력이 없었고, 피해자로부터 투자금을 교부받아 이를 개인적인 생활비 및 카드 사용대금 납부 등 용도와 다른 투자자들에 대한 원금 및 이익금 상환에 이른바 ‘돌려막기’ 용도로 사용할 생각이었기에 피해자가 투자금 마련을 위하여 금융기관으로부터 신용대출받은 채무의 원리금을 변제할 능력이나 의사도 없었다."
331243,판례내용,39,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.4.18.
331243,판례내용,40,"피해자 명의로 대출받은 9,650만원을 피고인 명의 은행 계좌로 송금받아 이를 편취하였다."
331243,판례내용,41,2.피해자 B에 대한 범행
331243,판례내용,42,"피고인은 사실은 사업자대출을 받게 해 주게나 개인 신용대출금의 원리금을 변제할 의사나 능력이 없음에도 피고인이 대표이사로 있는 ㈜G의 경리직원인 N로 하여금 사업자대출 희망자를 모집하도록 하였고, 이에 N은 2019.6.말경 피해자 B에게 ‘개인 신용대출을 받아 그 돈으로 좋은 기업에 투자하여 사업자등록해서 3개월 내지 6개월 정도 잘 유지한 다음 사업자 대출을 받으면 5억 원 이상 받을 수 있다’라는 취지로 이야기를 하였다."
331243,판례내용,43,"피고인은 2019.7.2.경 경기 의정부시 O에 있는 P고등학교 근처 Q 매장 내에서 N이 위와 같이 모집한 피해자에게 ‘나의 대표 명함을 주겠다, 대출과 관련한 사항은 직원이 알아서 일을 처리한다’는 취지로 이야기를 하였다."
331243,판례내용,44,"그러나 사실은 피고인은 피해자로부터 개인 신용대출금을 넘겨받더라도 그 돈으로 사업자대출을 일으키기 위한 사업을 개시할 의사나 능력이 없었고, 피해자로부터 투자금을 교부받아 이를 개인적인 생활비 및 카드 사용대금 납부 등 용도와 다른 투자자들에 대한 원금 및 이익금 상환에 이른바 ‘돌려막기’ 용도로 사용할 생각이었기에 피해자가 투자금 마련을 위하여 금융기관으로부터 신용대출받은 채무의 원리금을 변제할 능력이나 의사도 없었다."
331243,판례내용,45,"그럼에도 불구하고 피고인은 위와 같이 N을 통하여 피해자를 기망하여 이에 속은 피해자로부터 2019.7.3.경 피해자 명의로 대출받은 1억 1,040만 원을 피고인 명의 은행 계좌로 송금받아 이를 편취하였다."
331243,판례내용,46,증거의 요지
331243,판례내용,47,[2020고단11569]
331243,판례내용,48,1.제2회 공판조서 중 증인 D의 진술 기재
331243,판례내용,49,2.제4회 공판조서 중 증인 N의 진술 기재
331243,판례내용,50,3.증인 R의 법정진술
331243,판례내용,51,4.피고인에 대한 각 경찰피의자신문조서 중 일부
331243,판례내용,52,"5.S, N에 대한 각 경찰피의자신문조서"
331243,판례내용,53,6.D에 대한 경찰진술조서
331243,판례내용,54,"7.A 명함 사진, 송금 자료"
331243,판례내용,55,8.N과 카카오톡 대화내용
331243,판례내용,56,9.각 A 계좌거래내역
331243,판례내용,57,"10.수사보고(피의자의 투자금 사용처 관련 사용내역 검토 관련), A 일부 계좌거래내역"
331243,판례내용,58,[2021고단914]
331243,판례내용,59,1.제5회 공판조서 중 증인 J의 진술 기재
331243,판례내용,60,2.피고인에 대한 각 경찰피의자신문조서 중 일부
331243,판례내용,61,3.J에 대한 경찰진술조서
331243,판례내용,62,4.고소장
331243,판례내용,63,5.각 자동차등록원부
331243,판례내용,64,1.고소보충 진술서
331243,판례내용,65,2.입금내역
331243,판례내용,66,[2021고단14809]
331243,판례내용,67,"1.제3회 공판조서 중 증인 C, B의 각 진술 기재"
331243,판례내용,68,2.제4회 공판조서 중 증인 N의 진술 기재
331243,판례내용,69,3.피고인에 대한 각 경찰피의자신문조서 중 일부
331243,판례내용,70,"4.N, S에 대한 각 경찰피의자신문조서"
331243,판례내용,71,"5.C, B에 대한 각 경찰진술조서"
331243,판례내용,72,"6.대출내역, 피해자 계좌 거래내역 및 대출계약서"
331243,판례내용,73,"7.피의자 N과 문자내용, 피의자 A와 문자내용"
331243,판례내용,74,8.대출계약서 등
331243,판례내용,75,9.피해자 계좌거래내역(대출금 입금사실확인)
331243,판례내용,76,"10.S이 건네준 메모, N과의 카카오톡 대화"
331243,판례내용,77,11.A 명함 사본
331243,판례내용,78,12.수사보고(A 명의 기업은행 계좌 거래내역 확인)
331243,판례내용,79,13.수사보고(각각 피해자 피해금액 사용처 확인)
331243,판례내용,80,14.수사보고(피의자 A 신용정보 확인)
331243,판례내용,81,15.수사보고(피의자들 간 ‘사업자대출’에 대한 인지과정 및 각 피해자 대출과정 정리)
331243,판례내용,82,[피고인과 변호인의 주장에 대한 판단]
