판례일련번호,구분,문장번호,내용
343639,판례내용,1,서 울 남 부 지 방 법 원
343639,판례내용,2,제 1 형 사 부
343639,판례내용,3,판 결
343639,판례내용,4,사 건 2023노1102 스토킹범죄의처벌등에관한법률위반
343639,판례내용,5,피 고 인 A
343639,판례내용,6,항 소 인 피고인
343639,판례내용,7,"검 사 김○(기소), 원○(공판)"
343639,판례내용,8,변 호 인 변호사 진○(국선)
343639,판례내용,9,원 심 판 결 서울남부지방법원 2023.7.12.
343639,판례내용,10,선고 2023고단294 판결
343639,판례내용,11,판 결 선 고 2024.6.27.
343639,판례내용,12,주 문
343639,판례내용,13,피고인의 항소를 기각한다.
343639,판례내용,14,이 유
343639,판례내용,15,"1.항소이유의 요지 – 사실오인, 법리오해, 양형부당"
343639,판례내용,16,가.사실오인 및 법리오해
343639,판례내용,17,피고인은 2022.10.25.
343639,판례내용,18,"피해자의 집 앞에서 우연히 만난 것일 뿐이고, 피해자에게 공소사실 기재와 같은 욕설을 한 사실이 없다."
343639,판례내용,19,나머지 공소사실 기재 행위만으로는 피
343639,판례내용,20,"피해자인 증인 B와 증인 D은, 피고인이 2022.10.25."
343639,판례내용,21,"피해자의 집 앞에서 D과 출근하던 피해자에게 다가가 판시와 같은 내용의 욕설을 하고 피고인을 피해 이동하는 피해자를 인근 버스정류장 부근까지 따라가 욕설을 하였다고 구체적이고 일관되게 진술하고, 법정 진술 태도 등에 비추어 진술의 신빙성에 대하여 별다른 의구심이 들지 아니하며, 이러한 진술에 의하면 피고인의 판시 욕설행위가 충분히 인정된다."
343639,판례내용,22,변호인은 피고인의 C 메시지 전송 내역이나 2022.10.25.
343639,판례내용,23,피고인을 만나게 된 경위 등에 관한 피해자 B의 진술에 일관성이 없 다는 등의 이유로 그 신빙성을 다투고 있으나 받아들이기 어렵다.
343639,판례내용,24,또한 피고인의 2022.10.23.
343639,판례내용,25,두 번째 전송 C 메시지 내용(‘저번에 부탁한 대로 차단한 것 같네’라는 취지)등에 비추어 피고인이 2022.10.20.
