판례일련번호,구분,문장번호,내용
333013,판례내용,1,서 울 고 등 법 원
333013,판례내용,2,제 8 형 사 부
333013,판례내용,3,판 결
333013,판례내용,4,사 건
333013,판례내용,5,2023노2627 미성년자의제강간
333013,판례내용,6,피 고 인
333013,판례내용,7,A
333013,판례내용,8,항 소 인
333013,판례내용,9,피고인
333013,판례내용,10,검 사
333013,판례내용,11,"이○(기소), 박○(공판)"
333013,판례내용,12,변 호 인
333013,판례내용,13,변호사 김○
333013,판례내용,14,원 심 판 결
333013,판례내용,15,서울남부지방법원 2023.8.22.
333013,판례내용,16,선고 2022고합197 판결
333013,판례내용,17,판 결 선 고
333013,판례내용,18,2023.10.27.
333013,판례내용,19,주 문
333013,판례내용,20,원심판결을 파기한다.
333013,판례내용,21,피고인을 징역 2년에 처한다.
333013,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333013,판례내용,23,피고인에게 아동ㆍ청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
333013,판례내용,24,이 유
333013,판례내용,25,1.항소이유의 요지
333013,판례내용,26,원심의 형(징역 2년 6월 등)은 너무 무거워서 부당하다.
333013,판례내용,27,2.판단
333013,판례내용,28,피고인은 당시 27세의 성인 남성으로 자신의 성적 욕구를 충족하기 위해 14세의 나이 어린 피해자를 간음하였다.
333013,판례내용,29,피고인은 피해자와 채팅을 해오다가 이 사건 당일 대낮에 피해자를 모텔로 유인하여 처음 대면한 상황에서 이 사건 범행을 저질렀다.
333013,판례내용,30,이 사건 범행으로 인하여 피해자는 건전한 성적 가치관을 형성하는 데 부정적인 영향을 받을 우려가 있다.
333013,판례내용,31,피고인은 아동ㆍ청소년을 상대로 한 성범죄에 따른 징역형의 집행유예 기간 중임에도 동종범행을 저질렀다.
333013,판례내용,32,그럼에도 피고인은 수사기관에서부터 원심 법정에 이르기까지 납득하기 어려운 변명을 하며 피해자와의 성관계 사실을 부인하는 등 범행 후 정황도 좋지 않다.
333013,판례내용,33,이러한 불리한 정상들을 종합하면 피고인은 실형 선고를 면할 수 없다.
333013,판례내용,34,"다만, 피해자가 수사 당시부터 피고인에 대한 처벌을 원하지 아니한 점, 피고인이 당심에서 뒤늦게나마 이 사건 범행을 인정하면서 피해자의 실질적인 보호자인 할머니에게 일정 금액을 지급하고 합의한 점을 유리한 정상으로 참작하고,"
333013,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 및 당심 변론에 나타난 모든 양형 조건들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다."
333013,판례내용,36,따라서 피고인의 양형부당 주장은 이유 있다.
333013,판례내용,37,3.결론
333013,판례내용,38,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333013,판례내용,39,범죄사실 및 증거의 요지
333013,판례내용,40,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 증거의 요지란 중 ‘피고인의 일부 법정진술’을 ‘피고인의 당심 법정진술’로 고치는 것 외에는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333013,판례내용,41,법령의 적용
333013,판례내용,42,1.범죄사실에 대한 해당법조
333013,판례내용,43,"형법 제305조 제2항, 제297조"
333013,판례내용,44,2.정상참작감경
333013,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
333013,판례내용,46,3.이수명령
333013,판례내용,47,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
333013,판례내용,48,4.공개명령 및 고지명령의 면제
333013,판례내용,49,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수, 신상정보 등록만으로도 재범방지 효과를 어느 정도 기대할 수 있을 것으로 보이는 점, 피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333013,판례내용,50,5.취업제한명령
333013,판례내용,51,구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
333013,판례내용,52,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
333013,판례내용,53,제17791호로 개정되기 전의 것)제59조의3 제1항 본문
333013,판례내용,54,양형의 이유
333013,판례내용,55,1.법률상 처단형의 범위: 징역 1년 6월∼15년
333013,판례내용,56,2.선고형의 결정
333013,판례내용,57,앞서 본 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
333013,판례내용,58,신상정보의 등록
333013,판례내용,59,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333013,판례내용,60,재판장 판사 김○ _________________________
333013,판례내용,61,판사 김○ _________________________
333013,판례내용,62,판사 서○ _________________________
