판례일련번호,구분,문장번호,내용
307589,판례내용,1,울산지방법원
307589,판례내용,2,판결
307589,판례내용,3,사건
307589,판례내용,4,"2017고단4444, 2018고단148(병합), 2018고단493(병합), 2018고단813(병합), 2018고단1111(병합), 2018고단1824(병합), 2018고단1902(병합), 2018고단3527(병합), 2018고단3790(병합), 2019고단173(병합)가.사기 나.업무상배임 다.건축물의분양에관한법률위반"
307589,판례내용,5,2018초기304 배상명령신청
307589,판례내용,6,피고인
307589,판례내용,7,1.가.나.다.A 남 71.생
307589,판례내용,8,2.가.다.B 남 73.생
307589,판례내용,9,3.가.다.C 남 69.생
307589,판례내용,10,4.가.다.D 남 69.생
307589,판례내용,11,검사
307589,판례내용,12,"신○(기소), 김○(공판)"
307589,판례내용,13,변호인
307589,판례내용,14,"변호사 **, @@ (피고인들 모두를 위하여)"
307589,판례내용,15,배상 신청인
307589,판례내용,16,E
307589,판례내용,17,배상신청대리인
307589,판례내용,18,변호사 
307589,판례내용,19,판결 선고
307589,판례내용,20,2019.8.12.
307589,판례내용,21,주문
307589,판례내용,22,"피고인 A를 징역 8년, 피고인 B를 징역 2년, 피고인 C를 징역 3년, 피고인 D를 징역 1년 6월에 각 처한다."
307589,판례내용,23,"다만, 이 판결 확정일로부터 3년간 피고인 B에 대한 위 형의 집행을 유예한다."
307589,판례내용,24,"피고인 A는 배상신청인 E에게 230,866,100원과 이에 대하여 2019.8.13.부터 다 갚는 날까지 연 12%의 비율로 계산한 돈을 지급하라."
307589,판례내용,25,위 배상명령은 가집행할 수 있다.
307589,판례내용,26,이유
307589,판례내용,27,범죄사실
307589,판례내용,28,피고인 C는 2017.4.6.
307589,판례내용,29,"울산지방법원에서 사기죄 등으로 징역 6월, 집행유예 2년의 형을 선고받고, 2017.6.21."
307589,판례내용,30,위○ 형이 확정되었다.
307589,판례내용,31,『2017고단4444』
307589,판례내용,32,피고인 A는 울산 북구 **동 000에서 □□타워 1차 오피스텔 건축·분양사업을 시행하는 업체인 (주)○○의 실제 운영자이다.
307589,판례내용,33,1.사기
307589,판례내용,34,"피고인은 2016.7.초순경 울산 북구 @@동 000에 있는 □□타워 분양 사무실에서 피해자 F에게 “분양대금 1억2,850만원을 납입하면 (주)○○에서 시행하는 □□타워 1차 오피스텔 중 1채를 2017.2.경까지 준공해서 분양해주겠다”라는 취지로 거짓말을 하였다."
