판례일련번호,구분,문장번호,내용
337307,판례내용,1,인천지방법원 부천지원
337307,판례내용,2,판 결
337307,판례내용,3,사 건
337307,판례내용,4,2023고단4236 마약류관리에관한법률위반(향정)
337307,판례내용,5,피 고 인
337307,판례내용,6,A
337307,판례내용,7,검 사
337307,판례내용,8,"이○(기소), 김○(공판)"
337307,판례내용,9,변 호 인
337307,판례내용,10,"변호사 김○, 김○"
337307,판례내용,11,판 결 선 고
337307,판례내용,12,2024.5.30.
337307,판례내용,13,주 문
337307,판례내용,14,피고인을 징역 1년에 처한다.
337307,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337307,판례내용,16,"피고인으로부터 345,442원을 추징한다."
337307,판례내용,17,위 추징금 상당액의 가납을 명한다.
337307,판례내용,18,이 유
337307,판례내용,19,범 죄 사 실
337307,판례내용,20,"피고인은 부천시 B에서 ‘C’을 운영하는 자로 마약취급업자가 아님에도 다음과 같이 향정신성의약품인 페노바르비탈(일명 ‘거통편’, 이하 ‘거통편’이라 한다)을 취급하였다."
337307,판례내용,21,1.거통편 매수
337307,판례내용,22,가.피고인은 2022.11.18.
337307,판례내용,23,"15:22경 부천시 D 소재 성명불상자 운영의 중국식품점에 서 전화 및 문자메시지를 통해 E에게 거통편을 1,000정을 주문하고, 2022.12.17."
337307,판례내용,24,"22:59경 위 중국식품점에서 E의 명의 F은행 계좌(계좌번호 1 생략)로 거통편 대금 100,000원을 송금한 후 E으로부터 거통편 1,000정을 건네받아 이를 매수하였다."
337307,판례내용,25,나.피고인은 2023.1.17.
337307,판례내용,26,"11:33경 불상의 장소에서 전화 및 문자메시지를 통해 G에게 거통편을 2,500정을 주문하고, 2023.1.21."
337307,판례내용,27,"14:49경 불상지에서 G 명의 H은행 계좌(계좌번호 2 생략)로 거통편 대금 175,000원을 송금한 후 거통편 2,500정을 택배로 배송받아 이를 매수하였다."
337307,판례내용,28,2.거통편 판매
337307,판례내용,29,피고인은 2023.5.15.
337307,판례내용,30,"13:35경 전화를 이용하여 성명불상자에게 거통편 200정을 20,000원에 판매하기로 하고, 피고인 명의 I은행 계좌(계좌번호 3 생략)로 20,000원을 입금받은 후, 2023.5.15."
337307,판례내용,31,14:53경 불상의 장소에서 거통편 200정을 택배로 배송해 주어 이를 판매하였다.
337307,판례내용,32,3.거통편 소지
337307,판례내용,33,피고인은 2023.6.7.
337307,판례내용,34,15:25경 부천시 B 소재 피고인이 운영하는 ‘C’에서 불특정 다수의 사람에게 판매할 목적으로 거통편 794정을 소지하였다.
337307,판례내용,35,증거의 요지
337307,판례내용,36,1.피고인의 일부 법정진술
337307,판례내용,37,2.G에 대한 경찰 피의자신문조서
337307,판례내용,38,3.J에 대한 경찰 진술조서
337307,판례내용,39,"4.각 압수조서(임의제출), 각 압수목록, 수사보고서(피의자 A 소지 휴대전화 촬영사진 첨부)및 첨부자료, 수사보고(추징금 산정)"
337307,판례내용,40,5.국과수 감정서
337307,판례내용,41,법령의 적용
337307,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
337307,판례내용,43,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 다목, 각 징역형 선택"
337307,판례내용,44,2.경합범가중
337307,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337307,판례내용,46,3.집행유예
337307,판례내용,47,형법 제62조 제1항
337307,판례내용,48,4.추징
337307,판례내용,49,마약류 관리에 관한 법률 제67조 단서
337307,판례내용,50,5.가납명령
337307,판례내용,51,형사소송법 제334조 제1항
337307,판례내용,52,피고인과 변호인의 주장에 대한 판단
337307,판례내용,53,1.주장의 요지
337307,판례내용,54,"거통편은 중국에서 정상적으로 판매되는 의약품인바, 피고인은 각 거통편 매수 당시 거통편이 대한민국에서 향정신성의약품에 해당한다는 사실을 몰랐다."
337307,판례내용,55,2.판단
337307,판례내용,56,"형법 제16조에서 “자기가 행한 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다.”고 규정한 것은 단순한 법률의 부지를 말하는 것이 아니고, 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 않는다는 취지이다(대법원 2010.4.29."
337307,판례내용,57,선고 2009도13868 판결 등 참조).
337307,판례내용,58,"이러한 법리에 비추어 살피건대, 피고인 및 변호인의 위 주장은 그 자체로 단순한 법률의 부지에 해당하는 것인 데다가, 설사 피고인이 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식한 것이라고 선해하더라도, 피고인이 위와 같이 그릇된 인식을 하게 된 것에 관하여 정당한 이유가 있었음을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
337307,판례내용,59,피고인과 변호인의 주장은 이유 없다.
337307,판례내용,60,양형의 이유
337307,판례내용,61,"마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐 아니라 환각성, 중독성 등으로 인해 사회 전반에 끼치는 해악이 매우 크므로 엄히 처벌할 필요가 있다."
337307,판례내용,62,피고인은 다량의 거통편을 매수하여 판매하기까지 하였다.
337307,판례내용,63,"다만, 피고인이 국내에서 처벌받은 전력이 없는 점, 중국에서는 거통편을 해열제의 용도로 구입하여 복용하는 생활 양상이 있었던 것으로 보이는 점 등 유리한 정상과 그 밖에 피고인의 연령, 직업 등 사회적 유대관계, 범행 경위, 범행 후 정황 등 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
