판례일련번호,구분,문장번호,내용
316053,판례내용,1,서 울 중 앙 지 방 법 원
316053,판례내용,2,제 9 형 사 부
316053,판례내용,3,판 결
316053,판례내용,4,사 건
316053,판례내용,5,"2023노1911 마약류관리에관한법률위반(향정), 상해, 폭행"
316053,판례내용,6,피 고 인
316053,판례내용,7,A
316053,판례내용,8,항 소 인
316053,판례내용,9,피고인
316053,판례내용,10,검 사
316053,판례내용,11,"김○(기소), 김○(공판)"
316053,판례내용,12,변 호 인
316053,판례내용,13,변호사 박○(국선)
316053,판례내용,14,원 심 판 결
316053,판례내용,15,서울중앙지방법원 2023.7.10.
316053,판례내용,16,선고 2023고단2892 판결
316053,판례내용,17,판 결 선 고
316053,판례내용,18,2023.10.12.
316053,판례내용,19,주 문
316053,판례내용,20,피고인의 항소를 기각한다.
316053,판례내용,21,이 유
316053,판례내용,22,1.이 법원의 심판범위
316053,판례내용,23,"원심은 이 사건 공소사실 중 각 폭행의 점에 관한 공소를 기각하였고, 나머지 공소사실에 대하여 유죄를 선고하였다."
316053,판례내용,24,"이에 대하여 피고인이 원심판결 중 유죄 부분에 대하여 항소하였고, 위 공소기각 부분에 대하여는 피고인과 검사 모두 항소하지 않았으므로 원심판결 중 공소기각 부분은 분리·확정되었다."
316053,판례내용,25,따라서 이 법원의 심판범위는 원심판결 중 유죄 부분으로 한정된다.
316053,판례내용,26,2.항소이유의 요지(양형부당)
316053,판례내용,27,원심의 형(징역 1년 등)은 너무 무거워서 부당하다.
316053,판례내용,28,3.판단
316053,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316053,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
316053,판례내용,31,"원심은 피고인이 이 사건 공소사실을 모두 인정하는 점, 상해 범행의 피해자 F와 합의한 점, 피고인이 마약 범죄로 처벌받은 전력은 없는 점 등의 유리한 사정, 술에 취하여 별다른 이유 없이 피해자 F에게 상해를 가하여 그 죄질이 매우 나쁜 점, 피고인에게 여러 차례 형사처벌을 받은 전력이 있는 점 등의 불리한 사정 등 판시와 같은 여러 정상들을 종합하여 형을 정하였다."
316053,판례내용,32,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
316053,판례내용,33,4.결론
316053,판례내용,34,피고인의 항소를 기각한다.
316053,판례내용,35,재판장 판사 이○ _________________________
316053,판례내용,36,판사 신○ _________________________
316053,판례내용,37,판사 정○ _________________________
