판례일련번호,구분,문장번호,내용
334726,판례내용,1,인천지방법원
334726,판례내용,2,판결
334726,판례내용,3,사건
334726,판례내용,4,2023고단8343 게임산업진흥에관한법률위반
334726,판례내용,5,피고인
334726,판례내용,6,A
334726,판례내용,7,검사
334726,판례내용,8,"서○(기소), 안○(공판)"
334726,판례내용,9,판결선고
334726,판례내용,10,2024.4.17.
334726,판례내용,11,주문
334726,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
334726,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334726,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334726,판례내용,15,이유
334726,판례내용,16,범죄사실
334726,판례내용,17,피고인은 인천 남동구 B건물 1층에서 크레인게임기를 설치하고 'C'라는 상호로 청소년게임제공업을 운영하는 게임물 관련 업주이다.
334726,판례내용,18,청소년게임제공업의 전체이용가 게임물에 대하여 경품의 종류는 대통령령에 따라 소비자판매가격 1만원 이내의 것으로 제공하여야 한다.
334726,판례내용,19,그럼에도 불구하고 피고인은 불상일부터 적발일시 2023.4.12.
334726,판례내용,20,16:00경까지 불특정 손님들을 대상으로 게임물에 일정한 금액의 돈을 넣고 조작하여 게임물 내 열쇠를 뽑아 업소 내 시정된 캐비넷에 진열되어 있는 소비자판매가격 1만원 초과하는 물품을 뽑아가도록 하는 방법으로 경품을 제공하였다.
334726,판례내용,21,증거의 요지
334726,판례내용,22,1.피고인의 법정진술
334726,판례내용,23,2.적발 검거보고
334726,판례내용,24,3.현장사진
334726,판례내용,25,법령의 적용
334726,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334726,판례내용,27,"게임산업진흥에 관한 법률 제44조 제1항 제1의2호, 제28조 제3호(벌금형 선택)"
334726,판례내용,28,2.노역장유치
334726,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334726,판례내용,30,3.가납명령
334726,판례내용,31,형사소송법 제334조 제1항
334726,판례내용,32,양형의 이유
334726,판례내용,33,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
334726,판례내용,34,○ 불리한 정상 : 피고인은 동종 범죄로 벌금형을 1회 선고받은 전력이 있다.
334726,판례내용,35,○ 유리한 정상 : 피고인이 잘못을 인정하며 반성하고 있다.피고인에게 위 동종 전과 외에는 형사처벌 전력이 없다.
334726,판례내용,36,판사 김○ _________________________
