판례일련번호,구분,문장번호,내용
315085,판례내용,1,광주지방법원
315085,판례내용,2,판결
315085,판례내용,3,"사건 2023고단2725, 3307(병합)사기"
315085,판례내용,4,피고인 A
315085,판례내용,5,"검사 박○, 노○(기소), 허○(공판)"
315085,판례내용,6,판결선고 2023.9.12.
315085,판례내용,7,주문
315085,판례내용,8,피고인을 징역 6개월에 처한다.
315085,판례내용,9,이유
315085,판례내용,10,범죄사실
315085,판례내용,11,『2023고단2725』
315085,판례내용,12,"피고인 BK는 2022.6.13.경 불상의 중고차 판매업자로부터 (차량번호 4 생략)그랜저 승용차를 구입하면서 피해 회사 ㈜BL에 ‘승용차 구입가격 : 3,000만 원, 대출원금 : 3,000만 원, 약정이자율 연 13.9%, 변제기간 48개월’로 지정하여 매월 818,290원을 변제하는 내용의 중고차 오토론 대출을 신청하였다."
315085,판례내용,13,"그러나 사실 피고인은 위 승용차를 2,000만 원에 구입하였고 위 대출금 중 900만 원은 중고차 판매 업자가 아니라 피고인의 지인인 BM에게 지급할 생각이었으며, 피고인에게는 약 1억 원 이상의 기존 채무가 존재하여 위 승용차도 채권자에게 인도받을 무렵 넘겼으며, 배달 대행 일을 하는 것 이외에 고정적인 수입이 없었으므로 위 대출금을 변제할 의사나 능력도 없었다."
315085,판례내용,14,"피고인은 위와 같이 불상의 피해 회사 직원을 기망하여 피해 회사로부터 같은 날 19:47경 피고인 명의의 AA 계좌(계좌번호 6 생략)로 3,000만 원을 송금 받아 편취하였다."
315085,판례내용,15,『2023고단3307』
315085,판례내용,16,[범죄전력]
315085,판례내용,17,피고인 A은 2022.9.15.
315085,판례내용,18,광주지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄로 징역 8월에 집행유예 2년을 선고받고 같은 해 9.23.위 판결이 확정되었다.
315085,판례내용,19,[범죄사실]
315085,판례내용,20,"성명불상의 전세대출사기 조직원들은 국내 시중은행에서 무주택 청년들의 주거를 지원하기 위한 정부의 시책에 따라 일정한 요건을 갖춘 청년들에게 형식적인 서류 심사만으로도 쉽게 승인이 이루어지는 ’청년 전세대출‘ 제도의 허점을 악용하여, 실거주 목적이 없는 허위의 전세계약을 체결하고도 마치 진정한 전세계약을 체결한 것처럼 금융기관을 기망하여 전세자금 명목의 금원을 편취하기로 상호 공모하고, BN(2023.5.3."
315085,판례내용,21,"인천지방법원에 사기죄로 불구속 기소)은 생활비를 벌기 위하여 위 성명불상의 전세대출사기 조직원들로부터 허위 임대인이 되면 수수료를 주겠다는 취지의 제안을 받고 이를 수락하여 허위 임대인 역할을 하기로, 피고인 A은 허위 임차인을 모집하여 전세대출사기 조직원들에게 알선하는 알선책(일명 ’토스실장‘) 역할을 하기로, 피고인 BK는 허위 임차인 역할을 하기로 순차 공모하였다."
315085,판례내용,22,"위와 같은 공모에 따라 BN는 2021.8.12.경 경기 의정부시 BO주택 BP호의 명의상 소유자가 되면서 위 전세대출사기 조직원들로부터 수수료 명목으로 현금 20만 원을 교부받아 위 BO주택 BP호의 허위 임대인 역할을 하고, 피고인 A은 2022.1.경 페이스북에 허위 임차인 역할을 할 사람을 모집한다는 취지의 광고글을 게시한 후 2022.2.7.경 위와 같은 광고글을 보고 연락한 피고인 BK에게 ’허위의 전세계약을 체결하고 1억 원의 전세대출을 신청하면 그중 3,000만 원 가량을 주겠다‘라는 취지로 제안하였으며, 피고인 BK는 이를 수락하여 허위 임차인 역할을 하기로 하였다."
315085,판례내용,23,"이에 따라 피고인 A은 2022.2.14.경 경기 의정부시 소재 BQ 공인중개사사무소에 피고인 BK를 데리고 가 그곳에서 성명불상의 전세대출사기 조직원을 만나 피고인 BK가 위 BO주택 BP호의 허위 임차인(전세보증금 1억 4,000만 원)이 되기로 하는 허위의 전세 계약서를 작성한 후, 그 무렵 피고인 A과 피고인 BK는 경기 의정부시 BR에 있는 BS행정복지센터에서 위 BO주택 BP호에 대하여 피고인 BK 명의로 전입신고를 한 다음, 피고인 BK는 2022.2.18.경 피해자 AA에 청년 전월세보증금 대출 1억 원을 신청하였고, BN는 그 후 전세계약이 체결된 것이 맞는지 확인하는 피해자 소속 직원에게 전세 계약이 체결된 것이 맞다는 취지로 대답하였다."
315085,판례내용,24,그러나 사실 위 전세 계약은 피고인 BK의 거주 의사나 능력 없이 오로지 피해자로부터 전세대출금을 편취할 목적으로 체결된 허위의 전세 계약이었다.
315085,판례내용,25,피고인들과 B○은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.24.
315085,판례내용,26,"11:21경 청년전세대출금 명목으로 BN 명의 우체국 계좌(계좌번호 7 생략)로 1억 원을 송금받고, BN는 이를 현금으로 인출하여 성명불상의 전세대출사기 조직원에게 전달하고 그 대가로 현금 200만 원을, 피고인 BK는 위 조직원으로부터 수표 3,800만 원을, 피고인 A은 피고인 BK로부터 위 3,800만 원 중 2,400만 원을 교부받았다."
315085,판례내용,27,이로써 피고인들은 BN 및 전세대출사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
315085,판례내용,28,증거의 요지
315085,판례내용,29,[2023고단3307]
315085,판례내용,30,1.피고인의 법정진술
315085,판례내용,31,2.BN에 대한 경찰 피의자신문조서
315085,판례내용,32,3.B○에 대한 경찰 진술조서
315085,판례내용,33,"4.수사보고서(허위의 전세계약 2건 확인에 대한 건), 대출거래약정서, 주택임대차계약서, 영수증, 수사보고서(임대인 역할 피의자 BN 금융거래내역 분석), 우체국 거래내역, AW은행 거래내역, 수사보고서(압수영장(23-18358)회신 및 분석 건), 수사보고서(압수영장(23-18357)회신 및 분석 건)"
315085,판례내용,34,"5.판시 전과 : 범죄경력조회(A), 수사보고(동종 전과 및 후단 경합 전과 확인)"
315085,판례내용,35,법령의 적용
315085,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
315085,판례내용,37,"형법 제347조 제1항, 제30조, 징역형 선택"
315085,판례내용,38,2.경합범처리
315085,판례내용,39,"형법 제37조 후단, 제39조 제1항"
315085,판례내용,40,양형의 이유
315085,판례내용,41,"피고인은 전세대출사기 조직원들과 공모하여 피고인 BK에게 대출 사기를 알선하고, 알선한 대가로 BK가 받은 대출금 중 2,400만 원을 취득하였는바, 이 사건 범행의 내용 및 수법에 비추어 보면 죄질이 좋지 않다."
315085,판례내용,42,"다만 피고인이 이 사건 범행을 인정하고 있고, 이 사건 범행은 판결이 확정된 판시 폭력행위등처벌에관한법률위반(공동상해)죄와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여야 한다."
315085,판례내용,43,"그 밖에 피고인의 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
315085,판례내용,44,판사 임○ _________________________
