판례일련번호,구분,문장번호,내용
338324,판례내용,1,춘천지방법원 영월지원
338324,판례내용,2,판 결
338324,판례내용,3,사 건
338324,판례내용,4,"2023고단164 스토킹범죄의처벌등에관한법률위반, 도로교통법위반(무면허운전)"
338324,판례내용,5,피 고 인
338324,판례내용,6,A
338324,판례내용,7,검 사
338324,판례내용,8,"강○(기소), 박○(공판)"
338324,판례내용,9,변 호 인
338324,판례내용,10,변호사 고○(국○)
338324,판례내용,11,판 결 선 고
338324,판례내용,12,2023.9.8.
338324,판례내용,13,주 문
338324,판례내용,14,피고인을 징역 1년 6개월에 처한다.
338324,판례내용,15,피고인에게 80시간의 스토킹 치료프로그램의 이수를 명한다.
338324,판례내용,16,이 유
338324,판례내용,17,범 죄 사 실
338324,판례내용,18,[범죄전력]
338324,판례내용,19,피고인은 2020.12.8.
338324,판례내용,20,춘천지방법원 영월지원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 1년을 선고받고 2021.12.7.
338324,판례내용,21,"춘천교도소에서 그 형의 집행을 종료하였고, 2022.8.26."
338324,판례내용,22,같은 법원에서 주거침입미수죄 등으로 징역 10월을 선고받고 2023.5.2.
338324,판례내용,23,강원북부교도소에서 그 형의 집행을 종료하였다.
338324,판례내용,24,[범죄사실]
338324,판례내용,25,1.도로교통법위반(무면허운전)
338324,판례내용,26,가.2023.5.19.
338324,판례내용,27,범행
338324,판례내용,28,피고인은 2023.5.19.
338324,판례내용,29,14:47경 강원 평창군 B에 있는 피고인의 주거지 앞 도로에서부터 같은 군 C에 있는 ‘D조합’ 앞 도로에 이르기까지 약 7.5km 구간에서 자동차운전면허를 받지 않고 (차량번호 1 생략)말리부 차량을 운전하였다.
338324,판례내용,30,나.2023.5.22.
338324,판례내용,31,범행
338324,판례내용,32,피고인은 2023.5.22.
338324,판례내용,33,11:19경 위 1의 가항 기재 구간에서 자동차운전면허를 받지 않고 위 (차량번호 1 생략)말리부 차량을 운전하였다.
338324,판례내용,34,2.스토킹범죄의처벌등에관한법률위반
338324,판례내용,35,"피고인은 피해자 E(남, 54세)과 중, 고등학교 동창이었던 사람으로 특별한 이유 없이 피해자가 자신의 휴대전화를 해킹하여 돈을 인출하고 있다는 망상에 빠지게 되었다."
338324,판례내용,36,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하여서는 아니 된다."
338324,판례내용,37,피고인은 2023.5.19.
338324,판례내용,38,"14:47경 강원 평창군 C에 있는 피해자가 근무하는 ‘D조합’ 앞에 피해자의 의사에 반하여 찾아간 뒤, 위 D조합 문을 열고 들어가 피해자에게 욕설을 하고 “너희들이 해킹해서 내 돈을 다 빼가는 작업을 하는 것을 알고 있다.가만히 두지 않겠다”고 말하며 소란을 피웠다."
338324,판례내용,39,"이어 피고인은 같은 달 22.11:20경 재차 위 ‘D조합’ 앞에 피해자의 의사에 반하여 찾아간 뒤, 위 D조합 문을 열고 들어가 직원들을 향해 “E이 어디 갔냐.씨팔 E이 어디 갔는지 몰라”라고 소리를 치고, 피해자를 발견하자 피해자에게 “너 이 씨팔놈 잘 만났다.너 씨팔 여기 있었구나”라고 욕설을 하며 소란을 피웠다."
338324,판례내용,40,한편 피고인은 2023.5.19.
338324,판례내용,41,21:08경 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 “내 폰 D조합에서 빼돌렸지 F 낚시터 내가 접수 해야되겠네 그 D조합자리 폭파 시켜 버리고 법인 농민들 새로운 은행을 만들까?
338324,판례내용,42,"어떡할래 개 새끼야”라는 내용의 문자메시지를 전송한 것을 비롯하여, 2023.5.16.부터 같은 달 21.까지 별지 범죄일람표 기재와 같이 합계 30회에 걸쳐 피해자의 휴대전화로 문자메시지를 전송하거나 전화를 걸었다."
338324,판례내용,43,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 피해자의 직장에서 기다리거나 지켜보는 행위를 하고, 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하였다."
338324,판례내용,44,증거의 요지
338324,판례내용,45,1.피고인의 법정진술
338324,판례내용,46,2.E에 대한 경찰 진술조서
338324,판례내용,47,"3.E, G, H의 각 진술서"
338324,판례내용,48,"4.112신고사건 처리표, cctv 사진, 운전면허 상세내역, 자동차등록증, 피해자 통화내역 사진, 피의자 휴대전화 문자 화면 사진, 피해자 E 휴대폰 문자사진, D조합 cctv 사진"
338324,판례내용,49,"5.판시 전과 : 범죄경력조회, 수사보고(누범 관련 출소 사실 확인)및 개인별 수용현황"
338324,판례내용,50,법령의 적용
338324,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
338324,판례내용,52,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
338324,판례내용,53,2.누범가중
338324,판례내용,54,형법 제35조
338324,판례내용,55,3.경합범가중
338324,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338324,판례내용,57,4.이수명령
338324,판례내용,58,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
338324,판례내용,59,양형의 이유
338324,판례내용,60,"피고인은 중, 고등학교 동창인 피해자가 자신의 휴대전화를 해킹하여 돈을 인출하고 있다는 망상에 빠져 피해자의 직장에 수차례 찾아가 소란을 피우거나, 반복적으로 피해자의 휴대전화로 문자메시지를 전송하거나 전화를 거는 등 스토킹행위를 하였다."
338324,판례내용,61,또한 피고인은 면허 없이 차량을 운전하기도 하였다.
338324,판례내용,62,"피고인은 교통 관련 범죄 및 폭력 범죄로 벌금형 6회, 집행유예 2회, 실형 4회의 처벌을 받은 전력이 있고, 이 사건 범행 당시 판시 각 전과로 인한 누범기간 중이었다."
338324,판례내용,63,피고인은 피해자로부터 용서받지 못하였다.
338324,판례내용,64,"다만 피고인이 범행을 인정하고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
338324,판례내용,65,판사 김○ _________________________
