판례일련번호,구분,문장번호,내용
330571,판례내용,1,의 정 부 지 방 법 원
330571,판례내용,2,판 결
330571,판례내용,3,사 건
330571,판례내용,4,2023고단1918 가.전기통신사업법위반
330571,판례내용,5,나.전기통신사업법위반방조
330571,판례내용,6,2023고단2333(병합)다.사기
330571,판례내용,7,라.사기방조
330571,판례내용,8,2023초기1375 배상명령신청
330571,판례내용,9,2023초기1474 배상명령신청
330571,판례내용,10,2023초기1599 배상명령신청
330571,판례내용,11,2023초기1600 배상명령신청
330571,판례내용,12,피 고 인
330571,판례내용,13,1.가.다.A
330571,판례내용,14,2.나.라.B
330571,판례내용,15,검 사
330571,판례내용,16,"유○(기소), 박○, 강○(각 공판)"
330571,판례내용,17,변 호 인
330571,판례내용,18,법무법인 제이케이(피고인 A을 위하여)
330571,판례내용,19,담당변호사 박○
330571,판례내용,20,배상 신청인
330571,판례내용,21,1.C
330571,판례내용,22,2.D
330571,판례내용,23,3.E
330571,판례내용,24,판 결 선 고
330571,판례내용,25,2023.11.17.
330571,판례내용,26,주 문
330571,판례내용,27,[피고인 A]
330571,판례내용,28,피고인을 징역 1년 6개월에 처한다.
330571,판례내용,29,피고인으로부터 의정부지방검찰청 2023년 압 제1053호로 압수된 증 제1 내지 23호증을 각 몰수한다.
330571,판례내용,30,배상신청인들의 각 배상명령 신청을 모두 각하한다.
330571,판례내용,31,[피고인 B]
330571,판례내용,32,피고인을 징역 6개월에 처한다.
330571,판례내용,33,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
330571,판례내용,34,피고인에게 보호관찰을 받을 것을 명한다.
330571,판례내용,35,배상신청인들의 각 배상명령 신청을 모두 각하한다.
330571,판례내용,36,이 유
330571,판례내용,37,범 죄 사 실
330571,판례내용,38,"[공모관계] (2023고단1918, 2023고단2333 공통)"
330571,판례내용,39,"전기통신금융사기(이하 ‘보이스피싱’이라 함)조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 금융기관이나 수사기관, 피해자들의 자녀를 사칭하여 금원을 편취하는 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330571,판례내용,40,"한편 보이스피싱 조직은 불특정 다수의 사람들이 일반전화 또는 이동전화로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호(F, G으로 시작하는 번호)등으로 걸려오는 전화는 받지 않는다는 사실을 알고 국내 이동통신 전화에 가입된 스마트폰과 외국에 있는 노트북, 태블릿 등을 연동하는 ‘구글 페어링 시스템 방식’(안드로이드 기반 스마트폰 단말기에 ‘구글메시지’ 어플리케이션을 설치하고 노트북 등에서 구글메시지 웹사이트에 접속하여 QR코드를 생성한 후, 위 ‘구글메시지’ 어플리케이션에 접속하여 기기페어링 기능을 활성화하고, 위 QR코드를 스캔하여 양쪽 기기를 연동한 후 노트북 등을 이용하여 스마트폰의 번호로 문자 발송 및 수신하는 방식), 애플사에서 제공하는 ‘다른 기기에서 통화’ 기능(VPN 기능과 Face time 기능을 활성화하여 아이폰과 아이패드를 연동하여 다른 기기에서 전화하는 기능)을 이용함으로써, 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 ‘중계기 관리‧운영책’을 통해 보이스피싱 범행을 하고 있다."
330571,판례내용,41,"피고인 A은 2022.10.초경 인터넷 검색을 통하여 재택근무 아르바이트를 찾던 중 알게 된 성명불상의 보이스피싱 조직원(텔레그램 대화명 ‘H’, ‘I')으로부터 “아이폰에 유심을 삽입하여 FaceTime용 Apple id 사용에서 Apple id를 로그인한 후 VPN어플(Weline, zero tier one)을 실행하여 ‘다른 기기에서의 통화’ 기능을 활성화하고, 휴대폰 전원, 유심 등을 관리해주면 주급 45만 원을 지급하겠다.”는 취지의 제안을 받고 이를 승낙하여, 애플사에서 제공하는 ‘다른 기기에서의 통화’ 기능을 실행한 스마트폰, 유심을 관리하는 ‘중계기 관리책’ 역할을 담당하기로 순차 공모하였다."
330571,판례내용,42,『2023고단1918』
330571,판례내용,43,1.피고인 A
330571,판례내용,44,가.전기통신사업법위반(타인통신 매개)
