판례일련번호,구분,문장번호,내용
317297,판례내용,1,서 울 남 부 지 방 법 원
317297,판례내용,2,판 결
317297,판례내용,3,사 건
317297,판례내용,4,2023고정584 사기
317297,판례내용,5,피 고 인
317297,판례내용,6,A
317297,판례내용,7,검 사
317297,판례내용,8,"강○(기소), 탁○(공판)"
317297,판례내용,9,판 결 선 고
317297,판례내용,10,2023.11.23.
317297,판례내용,11,주 문
317297,판례내용,12,피고인을 벌금 50만 원에 처한다.
317297,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317297,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317297,판례내용,15,이 유
317297,판례내용,16,범 죄 사 실
317297,판례내용,17,피고인은 2023.3.4.
317297,판례내용,18,"04:40경 서울 구로구 B에 있는 피해자 C이 운영하는 ‘D' 주점에서, 사실은 술과 음식을 주문하더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 지급할 것처럼 피해자를 기망하여 이에 속은 피해자로부터 합계 440,000원 상당의 윈저 17년산 1병, 골든블루 12년산 1병, 소주 3병, 안주 등을 주문하고 그 대금을 지급하지 않아 동액 상당의 재산상 이익을 취득하였다."
317297,판례내용,19,증거의 요지
317297,판례내용,20,1.피고인의 법정진술
317297,판례내용,21,2.C의 진술서
317297,판례내용,22,3.현장 사진 등
317297,판례내용,23,법령의 적용
317297,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317297,판례내용,25,"형법 제347조 제1항, 벌금형 선택"
317297,판례내용,26,2.노역장유치
317297,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
317297,판례내용,28,3.가납명령
317297,판례내용,29,형사소송법 제334조 제1항
317297,판례내용,30,양형의 이유
317297,판례내용,31,"○ 불리한 정상: 동종전과를 비롯하여 수 십 차례 처벌받은 전력이 있음에도 재범한 점, 무전취식으로 여러 차례 처벌받았음에도 동일한 수법으로 사기범행을 반복하고 있어 죄질 불량한 점"
317297,판례내용,32,"○ 유리한 정상: 편취금액이 비교적 크지 않은 점, 피해자와 합의한 점"
317297,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317297,판례내용,34,판사 이○ _________________________
