판례일련번호,구분,문장번호,내용
327366,판례내용,1,부산고등법원
327366,판례내용,2,제1형사부
327366,판례내용,3,판결
327366,판례내용,4,"사건 2023노243 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327366,판례내용,5,피고인 A
327366,판례내용,6,항소인 피고인
327366,판례내용,7,"검 사 이 승○(기소), 김○(공판)"
327366,판례내용,8,변호인 변호사 이○
327366,판례내용,9,원심 판결 부산지방법원 2023.5.17.
327366,판례내용,10,선고 2023고합53 판결
327366,판례내용,11,판결 선고 2023.8.10.
327366,판례내용,12,주문
327366,판례내용,13,원심 판결을 파기한다.
327366,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327366,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327366,판례내용,16,피고인에 대하여 40시간의 성폭력 치료 강의 수강과 120시간의 사회봉사를 명한다.
327366,판례내용,17,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 7년간 취업 제한을 명한다.
327366,판례내용,18,이유
327366,판례내용,19,1.항소 이유의 요지
327366,판례내용,20,원심의 형(징역 2년 6개월 등)은 너무 무거워 부당하다.
327366,판례내용,21,2.판단
327366,판례내용,22,"이 사건 범행은 피고인이 아동‧청소년인 피해자와 유사성행위를 하고, 그 장면을 피해자로 하여금 촬영하게 하는 방법으로 성착취물을 제작한 다음 이를 배포하기에 이른 것이다."
327366,판례내용,23,이와 같은 아동·청소년 성착취물 관련 범죄와 아동·청소년에 대한 성범죄는 엄히 처벌할 필요가 있다.
327366,판례내용,24,다만 피해자가 피고인의 트위터 게시물을 보고 먼저 피고인에게 연락하여 피고인과 자발적으로 유사성행위를 하였다.
327366,판례내용,25,피고인이 강압적인 방법이나 몰래 촬영하는 방법으로 그 장면을 촬영하게 한 것은 아니었다.
327366,판례내용,26,배포된 영상에 피해자의 얼굴이 나오지는 않는다.
327366,판례내용,27,위와 같은 범행은 모두 각 한 차례에 그쳤다.
327366,판례내용,28,피고인이 범죄 전력이 없는 초범으로 범행을 깊이 뉘우치고 있다.
327366,판례내용,29,피고인이 범행 당시 만 19세였다.
327366,판례내용,30,"피고인은 수사 단계에서 피해자의 법정 대리인인 피해자 어머니와 원만히 합의하였고, 피해자 어머니는 피고인의 반성을 받아들여 당심에 이르러서도 피고인의 선처를 거듭 탄원하고 있다."
327366,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합적으로 고려하면 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다."
327366,판례내용,32,3.결론
327366,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327366,판례내용,34,【다시 쓰는 판결 이유】 범
327366,판례내용,35,"죄 사실, 증거의 요지 이 법원이 인정하는 범죄 사실 및 증거의 요지는, 범죄 사실 중 원심 판결문 제2쪽 12행의 ‘간음’을 ‘유사성교행위’로 고치는 것 외에는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
327366,판례내용,36,법령의 적용
327366,판례내용,37,1.범죄 사실에 대한 해당 법조
327366,판례내용,38,"형법 제305조 제2항, 제297조의2(13세 이상 16세 미만 미성년자의제 유사강간의 점), 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점), 아동ㆍ청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점), 아동ㆍ청소년의 성 보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점)"
327366,판례내용,39,1.상상적 경합
327366,판례내용,40,"형법 제40조, 제50조[미성년자의제 유사강간죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호간, 형이 더 무거운 미성년자의제 유사강간죄에 정한 형으로 처벌]"
327366,판례내용,41,1.형의 선택
327366,판례내용,42,아동‧청소년 성착취물 제작으로 인한 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형 선택
327366,판례내용,43,1.경합범 가중
327366,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동‧청소년 성착취물 제작으로 인한 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
327366,판례내용,45,1.정상 참작 감경
327366,판례내용,46,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327366,판례내용,47,1.집행 유예
327366,판례내용,48,형법 제62조 제1항
327366,판례내용,49,1.수강 명령 및 사회봉사 명령
327366,판례내용,50,"아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항"
327366,판례내용,51,1.공개 명령 및 고지 명령의 면제
327366,판례내용,52,"아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327366,판례내용,53,1.취업 제한 명령
327366,판례내용,54,"아동ㆍ청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327366,판례내용,55,양형의 이유
327366,판례내용,56,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월 이하
327366,판례내용,57,2.양형 기준에 따른 권고형의 범위 가.제1범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)]
327366,판례내용,58,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
327366,판례내용,59,"[특별 양형 인자] 없음 [권고 영역 및 권고형의 범위] 기본 영역, 징역 5년∼9년"
327366,판례내용,60,나.제2범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)]
327366,판례내용,61,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등
327366,판례내용,62,[특별 양형 인자] 없음
327366,판례내용,63,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 2년 6개월∼6년"
327366,판례내용,64,다.제3범죄(미성년자의제 유사강간)
327366,판례내용,65,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제 강간 등 포함)> [제2유형] 의제 강간
327366,판례내용,66,"[특별 양형 인자] 감경 요소: 처벌 불원 [권고 영역 및 권고형의 범위] 감경 영역, 징역 1년 6개월∼3년"
327366,판례내용,67,라.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 5년∼13년(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327366,판례내용,68,3.선고형의 결정 위 양형 부당 주장에 관한 판단에서 본 바와 같은 이유로 양형 기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다.
