판례일련번호,구분,문장번호,내용
310976,판례내용,1,창원지방법원
310976,판례내용,2,제5형사부
310976,판례내용,3,판결
310976,판례내용,4,사건 2023노1313 자본시장과금융투자업에관한법률위반
310976,판례내용,5,피고인 1.A 2.B
310976,판례내용,6,항소인 검사
310976,판례내용,7,"검사 류○(기소), 김○(공판)"
310976,판례내용,8,변호인 법무법인(유한)정인(피고인들을 위하여)
310976,판례내용,9,담당변호사 강○
310976,판례내용,10,원심판결 창원지방법원 2023.5.25.
310976,판례내용,11,선고 2022고단2877 판결
310976,판례내용,12,판결선고 2024.6.14.
310976,판례내용,13,주문
310976,판례내용,14,검사의 피고인들에 대한 항소를 모두 기각한다.
310976,판례내용,15,이유
310976,판례내용,16,1.항소이유의 요지(사실오인 및 법리오해)
310976,판례내용,17,"구 자본시장과 금융투자업에 관한 법률 제443조 제1항은 미공개중요정보의 이용을 금지하고 있는데, ‘미공개’ 정보에 해당하는지 여부를 판단함에 있어서는 거래상대방이 해당 정보를 알았는지 여부만을 기준으로 판단하여서는 안되고, 해당 정보를 알았다면 거래를 하였을 가능성이 있는 제3자까지 고려하여야 한다."
310976,판례내용,18,"그럼에도 원심은 피고인들과 주식을 거래한 거래상대방이 중요정보의 내용을 이미 알고 있다는 이유로 피고인들이 미공개중요정보를 이용한 것으로 평가할 수 없다고 판단하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
310976,판례내용,19,2.판단
310976,판례내용,20,"원심은 그 판시와 같은 이유를 들어 검사가 제출한 증거들만으로는 피고인들이 ‘미공개중요정보’를 이용한 것으로 인정하기 부족하고 달리 이를 인정할 증거가 없다고 판시하면서, 특히 피고인들이 이용한 정보가 ‘미공개’ 정보에 해당하는지 여부에 관하여는 거래 상대방이 중요정보를 알고 있었으므로 피고인들이 미공개중요정보를 이용한 것으로 평가할 수 없다고 판단하였다."
310976,판례내용,21,"살피건대, 거래의 당사자가 거래의 목적인 유가증권 관련 내부정보에 대하여 전해 들어 이를 잘 알고 있는 상태에서 거래에 이르게 되었음이 인정되는 경우에는 미공개중요정보를 이용한 것으로 볼 수 없다 할 것이므로(대법원 2003.6.24."
310976,판례내용,22,"선고 2003도1456 판결, 대법원 2006.5.11."
310976,판례내용,23,"선고 2003도4320 판결 등 참조), 위와 같은 원심의 판단에 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
310976,판례내용,24,따라서 검사의 주장은 이유 없다.
310976,판례내용,25,3.결론
310976,판례내용,26,"그렇다면, 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
310976,판례내용,27,재판장 판사 김○ _________________________
310976,판례내용,28,판사 유○ _________________________
310976,판례내용,29,판사 전○ _________________________
