판례일련번호,구분,문장번호,내용
323119,판례내용,1,광주지방법원 순천지원
323119,판례내용,2,판 결
323119,판례내용,3,사 건 2023고단2335 스토킹범죄의 처벌 등에 관한 법률 위반
323119,판례내용,4,피고인 A
323119,판례내용,5,"검사 김○(기소), 정○(공판)"
323119,판례내용,6,판결선고 2024.5.8.
323119,판례내용,7,주문
323119,판례내용,8,피고인을 벌금 500만 원에 처한다.
323119,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323119,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
323119,판례내용,11,위 벌금 상당액의 가납을 명한다.
323119,판례내용,12,이유
323119,판례내용,13,범죄사실
323119,판례내용,14,"피고인은 피해자 B(여, 49세)과 헤어진 연인 사이이다."
323119,판례내용,15,피고인은 2023.5.9.
323119,판례내용,16,"21:49경 순천시 C에 있는 피고인의 주거지에서, 피해자로부터 더 이상 연락을 하지 말라는 말을 들었음에도 불구하고 피해자의 의사에 반하여 정당한 사유 없이 휴대전화를 이용하여 피해자에게 전화 발신한 것을 비롯하여 그때부터 2023.7.30.경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 피해자에게 전화를 걸었다."
323119,판례내용,17,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
323119,판례내용,18,증거의 요지
323119,판례내용,19,1.피고인의 법정진술
323119,판례내용,20,2.B에 대한 경찰 진술조서
323119,판례내용,21,3.112신고사건처리표
323119,판례내용,22,"4.피해자 휴대전화 통화기록 및 수신내역, 피의자에게 긴급응급조치결정고지서 문자메시지 발송내역, 긴급응급조치 사후승인 결정서"
323119,판례내용,23,"5.수사보고서(피의자의 휴대전화 통화내역서 첨부), - 피의자 휴대전화(전화번호 1 생략)통화내역서"
323119,판례내용,24,법령의 적용
323119,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
323119,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
323119,판례내용,27,2.노역장 유치
323119,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
323119,판례내용,29,3.이수명령
323119,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
323119,판례내용,31,4.가납명령
323119,판례내용,32,형사소송법 제334조 제1항
323119,판례내용,33,양형의 이유
323119,판례내용,34,"아래의 각 정상을 참작하고,"
323119,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
323119,판례내용,36,○ 불리한 정○:
323119,판례내용,37,"이 사건 범행은, 20년쯤 전 잠시 교제했던 피해자에게 그 의사에 반하여 약 3개월 동안 총 21회에 걸쳐 전화를 거는 방법으로 지속적, 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 한 것으로, 죄질이 좋지 않다."
323119,판례내용,38,피해자는 피고인의 이 사건 범행으로 인하여 상당한 정신적 고통을 입었을 것으로 보인다.
323119,판례내용,39,이종 범죄로 인한 누범기간 중임에도 자숙하지 않고 이 사건 범행을 저질렀다.
323119,판례내용,40,○ 유리한 정상:
323119,판례내용,41,피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
323119,판례내용,42,2023.7.30.경 경찰로부터 긴급응급조치 결정사항을 문자메시지로 수신한 이후로는 피해자에게 연락하지 않은 것으로 보인다.
323119,판례내용,43,"피해자와 합의하였고, 피해자가 피고인의 처벌을 원하지 않는다는 의사를 명시하였다."
323119,판례내용,44,피해자에게 더 이상 연락하지 않겠다고 다짐하고 있다.
323119,판례내용,45,동종 범죄로 처벌받은 전력은 없다.
323119,판례내용,46,판사 신○ _________________________
323119,판례내용,47,연번
323119,판례내용,48,범행일시 및 장소
323119,판례내용,49,범죄사실
323119,판례내용,50,비고
323119,판례내용,51,1
323119,판례내용,52,2023.5.9.
323119,판례내용,53,"21:49:54경, 순천시 C"
323119,판례내용,54,피해자에게 1회 전화(전화번호 1 생략)
323119,판례내용,55,2
323119,판례내용,56,2023.5.9.
323119,판례내용,57,"21:50:52경, 순천시 C"
323119,판례내용,58,피해자에게 1회 전화
323119,판례내용,59,3
323119,판례내용,60,2023.5.9.
323119,판례내용,61,"21:51:18경, 순천시 C"
323119,판례내용,62,피해자에게 1회 전화
323119,판례내용,63,4
323119,판례내용,64,2023.5.20.경 순천시 C
323119,판례내용,65,피해자에게 1회 전화(거절한 전화)
323119,판례내용,66,5
323119,판례내용,67,2023.5.25.경 순천시 C
323119,판례내용,68,피해자에게 1회 전화(거절한 전화)
323119,판례내용,69,6
323119,판례내용,70,2023.5.26.경 순천시 C
323119,판례내용,71,피해자에게 1회 전화(부재중 전화)
323119,판례내용,72,7
323119,판례내용,73,2023.6.16.경 순천시 C
323119,판례내용,74,피해자에게 1회 전화(거절한 전화)
323119,판례내용,75,8
323119,판례내용,76,2023.6.29.
323119,판례내용,77,00:10:31경 전남 장성군 장성읍
323119,판례내용,78,피해자에게 1회 전화
323119,판례내용,79,9
323119,판례내용,80,2023.7.5.경 순천시 C
323119,판례내용,81,피해자에게 1회 전화(거절한 전화)
323119,판례내용,82,10
323119,판례내용,83,2023.7.10.
323119,판례내용,84,23:57경 순천시 C
323119,판례내용,85,피해자에게 1회 전화(부재중 전화)
323119,판례내용,86,11
323119,판례내용,87,2023.7.11.
323119,판례내용,88,18:28:39경 순천시 C
323119,판례내용,89,피해자에게 1회 전화
323119,판례내용,90,12
323119,판례내용,91,2023.7.11.
323119,판례내용,92,18:29:52경 순천시 C
323119,판례내용,93,피해자에게 1회 전화
323119,판례내용,94,범죄일람표
323119,판례내용,95,연번
323119,판례내용,96,범행일시 및 장소
323119,판례내용,97,범죄사실
323119,판례내용,98,비고
323119,판례내용,99,13
323119,판례내용,100,2023.7.11.
323119,판례내용,101,18:54경 순천시 C
323119,판례내용,102,피해자에게 1회 전화(거절한 전화)(전화번호 1 생략)
323119,판례내용,103,14
323119,판례내용,104,2023.7.11.
323119,판례내용,105,20:25경 순천시 C
323119,판례내용,106,피해자에게 2회 전화(거절한 전화)
323119,판례내용,107,15
323119,판례내용,108,2023.7.11.
323119,판례내용,109,23:17경 순천시 C
323119,판례내용,110,피해자에게 1회 전화(부재중 전화)
323119,판례내용,111,16
323119,판례내용,112,2023.7.22.
323119,판례내용,113,21:57경 창원시 의창구 도계동
323119,판례내용,114,피해자에게 1회 전화(부재중 전화)
323119,판례내용,115,17
323119,판례내용,116,2023.7.23.
323119,판례내용,117,12:43경 창원시 의창구 도계동
323119,판례내용,118,피해자에게 1회 전화(거절한 전화)
323119,판례내용,119,18
323119,판례내용,120,2023.7.30.
323119,판례내용,121,21:25:33경 창원시 의창구 도계동
323119,판례내용,122,피해자에게 1회 전화
323119,판례내용,123,19
323119,판례내용,124,2023.7.30.
323119,판례내용,125,21:26:19경 창원시 의창구 도계동
323119,판례내용,126,피해자에게 1회 전화
323119,판례내용,127,20
323119,판례내용,128,2023.7.30.
323119,판례내용,129,21:26경 창원시 의창구 도계동
323119,판례내용,130,피해자에게 1회 전화(부재중 전화)
323119,판례내용,131,21
323119,판례내용,132,2023.7.30.경 창원시 의창구 도계동
323119,판례내용,133,피해자에게 1회 전화(거절한 전화)
323119,판례내용,134,끝.
