판례일련번호,구분,문장번호,내용
317556,판례내용,1,인천지방법원
317556,판례내용,2,제13형사부
317556,판례내용,3,판결
317556,판례내용,4,"사건 2023고합250 군인등강제추행, 위력행사가혹행위, 폭행"
317556,판례내용,5,피고인 A
317556,판례내용,6,"검사 박○(기소), 류○(공판)"
317556,판례내용,7,변호인 변호사 이○(국선)
317556,판례내용,8,판결선고 2023.11.17.
317556,판례내용,9,주문
317556,판례내용,10,피고인을 징역 8개월에 처한다.
317556,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317556,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
317556,판례내용,13,이유
317556,판례내용,14,범죄사실
317556,판례내용,15,"피고인은 해군 B전대 C 기관부에 소속된 D로 복무 중인 병사이고, 피해자 E(남, 19세)은 2022.5.30.부터 위 C 기관부에서 F로 복무 중인 병사로, 피고인은 피해자의 선임병이었다."
317556,판례내용,16,1.폭행
317556,판례내용,17,피고인은 2022.7.15.
317556,판례내용,18,"17:00경 서해 해상에 출항 중인 군용 함선 ‘C’의 세탁실에서, 피해자가 웃었다는 이유로 그를 향해 “왜 웃냐, 장난 같냐?"
317556,판례내용,19,군 생활이 장난이냐” 등의 말을 하며 주먹으로 피해자의 몸통과 팔 부위를 수회 때린 것을 비롯하여 그때부터 2022.7.23.경까지 별지 범죄일람표 (1)기재와 같이 총 4회에 걸쳐 피해자를 폭행하였다.
317556,판례내용,20,2.군인등강제추행
317556,판례내용,21,피고인은 2022.7.17.
317556,판례내용,22,"18:00경 위 ‘C’ 노래방에서, 피해자의 허벅지와 겨드랑이를 손가락으로 간지럽히듯 만지고, 피해자가 못 참겠다며 이를 거부하였음에도 피해자에게 참아보라는 취지로 말하며 손가락으로 피해자가 입고 있던 체육복 상의 위로 피해자의 젖꼭지 부분을 비빈 것을 비롯하여, 그때부터 2022.7.21.경까지 별지 범죄일람표 (2)기재와 같이 총 5회에 걸쳐 군인인 피해자를 강제로 추행하였다."
317556,판례내용,23,3.위력행사가혹행위
317556,판례내용,24,피해자는 2022.6.말경부터 선임병인 피고인이 ‘라디오(라디오 프로그램 진행을 하는 것처럼 혼자 말도 하고 노래도 부르는 행위의 속칭)’를 하라고 시키고 이를 하지 못하면 폭행을 당하는 등 피고인에게 반항하기 어려운 상태였다.
317556,판례내용,25,"피고인은 2022.7.중순경부터 같은 달 23.경까지의 기간 동안, 위 ‘C’ 선미 갑판 및 해군 G 사령부 부두 바지선 흡연구역에서 약 15회에 걸쳐 피해자의 얼굴에 담배 연기를 내뿜고, 피해자로 하여금 이를 강제로 들이마시도록 하였다."
