판례일련번호,구분,문장번호,내용
313605,판례내용,1,서 울 서 부 지 방 법 원
313605,판례내용,2,제 1 형 사 부
313605,판례내용,3,판 결
313605,판례내용,4,사 건 2023노106 사기
313605,판례내용,5,피 고 인 A
313605,판례내용,6,항 소 인 검사
313605,판례내용,7,"검 사 송○(기소), 김○(공판)"
313605,판례내용,8,변 호 인 변호사 성민경(국선)
313605,판례내용,9,원 심 판 결 서울서부지방법원 2023.1.18.
313605,판례내용,10,선고 2021고단1352 판결
313605,판례내용,11,판 결 선 고 2024.2.1.
313605,판례내용,12,주 문
313605,판례내용,13,검사의 항소를 기각한다.
313605,판례내용,14,이 유
313605,판례내용,15,1.항소이유의 요지(사실오인 내지 법리오해)
313605,판례내용,16,"B에 대한 각 경찰 피의자신문조서는 형사소송법 제314조에 따라 증거능력이 있고, 이를 비롯하여 검사가 제출한 증거들에 의하면 피고인이 B에게 자신의 인맥 및 재력을 과시하면서 포천 종중 땅 취득을 위한 자금을 마련해오면 며칠 내로 변제하겠다는 등의 거짓말을 하고 이에 속은 B로 하여금 피해자에게 위와 같은 말을 전달하게 하는 등으로 피해자를 기망하여 피해자로부터 3억 5,000만 원을 편취한 사실을 충분히 인정할 수 있다.그럼에도 원심은 B에 대한 각 경찰 피의자신문조서의 증거능력을 부정하고 피고인에 대한 사기의 공소사실을 무죄로 판단한 사실오인 내지 법리오해의 위법이 있다."
313605,판례내용,17,2.판단
313605,판례내용,18,"원심은 그 판시와 같은 사정들을 들어, ① 검사가 제출한 증거들 중 B에 대한 각 경찰 피의자신문조서는 전문증거인데 형사소송법 제314조가 규정하는 ‘특히 신빙할 수 있는 상태하에서 행하여진 때’의 요건을 갖추지 못하여 증거능력이 없고, ② 검사가 제출한 나머지 증거들만으로는 피고인이 사기 범행의 정을 모르는 B에 대한 우월적 지배 의사를 통한 간접정범 형태로 피해자를 기망하여 피해자로부터 돈을 편취하였다거나, 피고인에게 그러한 의사지배의 고의가 있었다는 점이 합리적인 의심의 여지가 없을 정도로 증명되지 않았다고 보아 피고인에게 무죄를 선고하였다.원심판결 이유를 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 피고인에게 무죄를 선고한 원심의 판단은 정당하고, 특히 증거기록 121~122, 132, 196쪽, 증거순번 32번 23쪽 등에 의하면, 피해자는 B를 믿고 금원을 송금한 것으로 보일 뿐이다.거기에 검사 의 주장과 같은 사실오인 내지 법리오해의 잘못이 없다."
313605,판례내용,19,3.결론
313605,판례내용,20,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313605,판례내용,21,재판장 판사 우○ _________________________
313605,판례내용,22,판사 선○ _________________________
313605,판례내용,23,판사 송○ _________________________
