판례일련번호,구분,문장번호,내용
319772,판례내용,1,수원지방법원
319772,판례내용,2,판결
319772,판례내용,3,사건
319772,판례내용,4,2023고정164 성매매알선등행위의처벌에관한법률위반(성매매)
319772,판례내용,5,피고인
319772,판례내용,6,A
319772,판례내용,7,검사
319772,판례내용,8,"민○(기소), 왕○(공판)"
319772,판례내용,9,변호인
319772,판례내용,10,법무법인 엘에프
319772,판례내용,11,담당변호사 박○
319772,판례내용,12,판결선고
319772,판례내용,13,2023.8.18.
319772,판례내용,14,주문
319772,판례내용,15,피고인은 무죄.
319772,판례내용,16,이유
319772,판례내용,17,1.공소사실의 요지
319772,판례내용,18,가.피고인은 2021.2.19.
319772,판례내용,19,낮 시간대에 용인시 처인구 B 오피스텔에서 예명 'C'를 사용하는 외국인 여성에게 성매매 대금 14만 원을 지불하고 성교행위를 하여 성매매하였다.
319772,판례내용,20,나.피고인은 2021.2.19.
319772,판례내용,21,15:27경 용인시 수지구 D 오피스텔 E호에서 예명 'F'를 사용하는 외국인 여성에게 성매매 대금 12만 원을 지불하고 성교행위를 하여 성매매하였다.
319772,판례내용,22,2.피고인 및 변호인 주장의 요지
319772,판례내용,23,"피고인이 과거 호주 워킹홀리데이를 다녀온 기억을 떠올려 외국인 여성과 대화하며 업무상 스트레스를 해소하기 위하여 오피스텔을 방문하여 외국인 여성들에게 돈을 지급한 것은 사실이나, 외국인 여성들과 성교행위를 한 적은 없다."
319772,판례내용,24,3.판단
319772,판례내용,25,"가.형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2010.7.22."
319772,판례내용,26,선고 2009도1151 판결 등 참조).
319772,판례내용,27,"나.피고인의 주장에 의하더라도, 피고인이 성매매 광고를 통해 직접 오피스텔을 방문한 후 성매매 등을 위한 대금을 지급하였고 성교행위를 하지 않았으면서 따로 위 돈을 환불받지는 않았다는 것이어서, 당시 피고인과 대금을 수령한 외국인 여성들 사이에 성교행위가 있었을 것이라는 의심이 들기는 한다."
319772,판례내용,28,"그런데 이 사건 각 공소사실을 뒷받침하는 증거로는, 성매매를 알선한 G, H 등이 작성한 영업장부 파일(DB자료), 영업장부 파일을 작성한 경위에 대하여 진술한 G, H의 각 경찰진술과 별건 각 증인신문 녹취록 사본, 성매매 업소 광고사진 출력물, 피고인의 일부 법정진술 등이 있다."
319772,판례내용,29,"그러나 위 각 증거들은 아래에서 보는 바와 같은 이유로 피고인이 성매매알선 장소인 각 오피스텔에 들어가 대금을 지급하였고, 그로부터 얼마 후 각 오피스텔을 나왔다는 이 사건의 경위에 관한 피고인의 주장에 부합할 뿐 피고인이 각 오피스텔에서 외국인 여성들과 성교행위까지 하였다는 점까지 입증하지는 못한다."
319772,판례내용,30,"① 성매매를 알선하고 영업장부 파일을 작성한 G은 2021.1.26.경부터, H는 2021.3.8.경부터 성매매를 알선하였다고 진술하는 점에 비추어 H는 이 사건 공소사실 일시 무렵 피고인에게 직접 성매매를 알선하고 영업장부 파일을 작성한 것으로 보이지 않는다."
319772,판례내용,31,또한 G이 피고인을 상대로 성매매를 알선하고 영업장부 파일을 작성하였다고 하더라도 G은 경찰에서 “‘문쾅’이나 ‘취소’ 빼고는 매니저(성매매 여성을 의미하는 것으로 보인다)가 손님에게 돈을 받은 것이기 때문에 성매매가 완료된 것입니다.”라고 진술하여 손님과 매니저 사이에 성관계가 있었는지 여부는 차치하고 오직 성관계 대가가 특별한 문제 없이 지급되기만 하면 성매매가 완료되었다고 진술한 것으로 보일 뿐이다.
319772,판례내용,32,"② 직접 피고인과 성교행위를 하였다는 ‘C’, ‘F’라는 외국인 여성은 정확한 신원조차 확인할 수 없을 뿐만 아니라 이 사건과 관련하여 수사기관에서 진술한 바도 없다."
319772,판례내용,33,"③ 영업장부 파일은 ‘착한놈’, ‘나쁜놈’, ‘통합손’, ‘문쾅’, ‘취소’ 등으로 성매수자를 우호적인 고객과 적대적인 고객으로 구별하여 관리하고 사후에 업주와 성매매 여성 사이에 화대를 정산하기 위하여 작성된 것으로, 비록 피고인이 영업장부 파일 중 ‘착한놈’ 카테고리에 포함되어 있기는 하지만, ‘착한놈’은 별 문제 없이 성교행위를 마치고 간 손님뿐만 아니라 성교행위를 하지 않았지만 별 문제 없이 화대를 모두 지급한 사람까지도 포함하는 것으로 보이고, 이러한 사정에 비추어 보면 피고인에 대한 기록이 ‘착한놈’ 카테고리에 기재되어 있다는 이유로 피고인이 외국인 여성들과 성교행위를 하였다고 단정하기도 어렵다."
319772,판례내용,34,"④ 이 사건 성매매 업소에 출입하여 착한놈 카테고리에 포함된 피의자들에 대하여 경찰은 ‘성매매 업소 측에서 피의자의 휴대전화번호를 착한놈 카테고리에 분류한 것은 손님의 성매매대금 지급 여부를 기준으로 분류한 것으로, 해당 호실에서 피의자가 성매매 여성과 성관계를 했다는 직접적인 증거로 볼 수 없고, 이 사건 성매매 여성의 진술이 확보되지 않아 피의자와 성관계를 하였는지 알 수 없다’고 하여 ’혐의없음‘ 불송치결정을 한 바 있고, 검찰은 ’성매매를 한 여성의 인적사항이 구체적으로 특정되지 아니한 점, 이에 피의자와 성매매를 한 여성을 상대로 피의자와의 성매매 사실을 구체적으로 확인하기 어려운 점, 피의자의 범행을 직접적으로 입증할 CCTV 영상 등의 객관적인 증거를 확보할 수 없는 점 등을 종합하면 피의자가 본건 당시 성매매를 하였다고 단정하기 어렵고, 달리 피의자의 범행을 인정할 뚜렷한 증거가 없다‘고 하여 혐의없음 불기소처분을 한 바도 있다."
319772,판례내용,35,다.따라서 검사가 제출한 증거만으로는 피고인이 외국인 여성들과 성교행위를 하였다는 이 사건 공소사실이 충분히 입증되었다고 볼 수 없다.
319772,판례내용,36,4.결론
319772,판례내용,37,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 판결의 요지는 공시하지 아니한다."
319772,판례내용,38,판사 최○
319772,판례내용,39,_________________________
