판례일련번호,구분,문장번호,내용
331983,판례내용,1,의정부지방법원 고양지원
331983,판례내용,2,판 결
331983,판례내용,3,사 건
331983,판례내용,4,"2023고단2780 사기, 사기미수, 지방자치단체보조금관리에관한 법률위반"
331983,판례내용,5,피 고 인
331983,판례내용,6,A
331983,판례내용,7,검 사
331983,판례내용,8,"김○(기소), 송○(공판)"
331983,판례내용,9,변 호 인
331983,판례내용,10,법무법인 형평
331983,판례내용,11,담당변호사 정○
331983,판례내용,12,판 결 선 고
331983,판례내용,13,2024.1.10.
331983,판례내용,14,주 문
331983,판례내용,15,피고인을 징역 6월에 처한다.
331983,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331983,판례내용,17,이 유
331983,판례내용,18,범 죄 사 실
331983,판례내용,19,1.사기 및 지방자치단체보조금관리에관한법률위반
331983,판례내용,20,피고인은 B에 있는 ‘C’을 운영하는 사람이다.
331983,판례내용,21,"경기도와 D시는 사회적 약자 및 소외·취약계층을 대상으로 승마체험 지원을 하기 위한 ‘사회공익 승마사업’을 추진하였는바, D시에 승마체험을 신청한 지원자 중 체험 대상을 선정하고 그 대상자로 하여금 특정 승마시설에서 승마체험을 할 수 있도록 한 뒤 해당 승마시설이 ‘사회공익승마체험 지원사업 출석부’, ‘사회공익승마사업 개인정보 수집·이용 동의서’ 등을 D시에 제출하면 1인당 32만 원(대상자가 사회적배려계층, 트라우마 직업군인 경우)의 지원금을 승마시설에 교부하여 왔다."
331983,판례내용,22,"피고인은 평소 피고인 운영의 승마장에 자녀의 학생승마 체험을 위해 방문한 군인 E을 알게 되어 그에서 ‘군인들이 D시로부터 지원금을 받아 무료로 승마체험을 할 수 있다, D시에 사회공익 승마체험을 신청하라’고 권유하였고, 이에 E이 2021.6.1.경 D시에 사회공익 승마체험을 신청하여 E과 같은 부대(F) 소속 군인들 41명이 승마체험 대상자로 선정되었다."
331983,판례내용,23,피고인은 2021.11.30.경 D시에 위 군인들 41명이 피고인 운영의 승마장에서 승마체험을 각 10회씩 하였다는 내용의 ‘사회공익승마체험 지원사업 출석부’와 함께 ‘사회공익 승마체험 보조금 신청서’를 제출하는 방식으로 사회공익 승마사업 지원금을 신청하였다.
331983,판례내용,24,그러나 사실 위 군인들은 피고인이 제출한 출석부에 기재된 바와 같이 피고인이 운영하는 승마장에서 승마체험을 각 10회씩 한 사실이 없었다.
331983,판례내용,25,"그럼에도 불구하고, 피고인은 위와 같이 D시 농업기술센터 동물자원과의 성명불상 공무원을 기망하여 이에 속은 피해자 D시로부터 2021.12.7."
331983,판례내용,26,"‘사회공익 승마사업 지원금’ 명목으로 승마체험자 총 41명의 지원금 합계 13,120,000원(1인당 320,000원)을 피고인 명의 G은행 계좌(계좌번호 1 생략)로 송금 받았다."
331983,판례내용,27,이로써 피고인은 피해자를 기망하여 재물을 편취함과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 교부받았다.
331983,판례내용,28,2.사기미수
