판례일련번호,구분,문장번호,내용
332211,판례내용,1,서 울 고 등 법 원
332211,판례내용,2,제 1 2 - 2 형 사 부
332211,판례내용,3,판 결
332211,판례내용,4,사 건
332211,판례내용,5,2023노1642 강제추행
332211,판례내용,6,피 고 인
332211,판례내용,7,A
332211,판례내용,8,항 소 인
332211,판례내용,9,군검사
332211,판례내용,10,군 검 사
332211,판례내용,11,"이○(검사, 기소), 소령 조○(공판)"
332211,판례내용,12,변 호 인
332211,판례내용,13,변호사 최○
332211,판례내용,14,원 심 판 결
332211,판례내용,15,부산지방법원 2023.3.6.
332211,판례내용,16,선고 2022고단3929 판결
332211,판례내용,17,판 결 선 고
332211,판례내용,18,2023.9.5.
332211,판례내용,19,주 문
332211,판례내용,20,군검사의 항소를 기각한다.
332211,판례내용,21,이 유
332211,판례내용,22,1.공소사실의 요지
332211,판례내용,23,피고인은 2022.5.24.
332211,판례내용,24,"09:50경 부산 금정구 B에 있는 부산도시철도 1호선 C역 3번 출입구 앞에서, 그곳에 서서 휴대폰으로 사진을 촬영 중인 피해자 D(여, 29세)의 뒤로 다가가 손으로 피해자의 왼쪽 엉덩이를 1회 움켜쥐면서 만져 피해자를 강제로 추행하였다."
332211,판례내용,25,1)원심판결에 대해 항소심(부산지방법원 2023노926)이 진행되다가 피고인이 입대함에 따라 이 법원에 이송되었다.
332211,판례내용,26,2.원심의 판단
332211,판례내용,27,"원심은 피해자의 진술에 의하면 피고인의 손 부위가 피해자의 엉덩이를 접촉한 강도가 통상적으로 엉덩이를 스치는 것 이상이었던 것으로 보이기는 하지만, 다음과 같은 사정들을 종합하면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다고 판단하였다."
332211,판례내용,28,"① 당시 피고인은 수업시간 시작 전에 학교에 가기 위하여 서두르면서 피해자의 뒤쪽에서 지하철역의 출입구 쪽으로 진행하였는데, 피고인이 피해자의 바로 뒤에서 진행하다가 피해자가 갑자기 멈추는 바람에 우연히 피고인의 손과 피해자의 엉덩이가 접촉하게 되었을 가능성이 있다."
332211,판례내용,29,② 피해자는 자신이 받은 느낌을 엉덩이를 움켜쥐는 것이었다고 진술하였다.
332211,판례내용,30,그런데 위와 같이 피고인이 피해자의 바로 뒤에 있던 상황에서 앞서 가던 피해자가 갑자기 멈추는 바람에 피고인의 손과 피해자의 엉덩이가 접촉하게 되는 경우라면 스치는 것 이상으로 강하게 접촉이 발생할 수 있고 접촉 직전이나 직후의 우연한 피고인의 손의 움직임에 따라 피해자가 위와 같은 느낌을 받는 것이 불가능한 것으로 보이지는 않는다.
332211,판례내용,31,"③ 당시 피고인이 피해자가 멈춘 것을 보고도 의도적으로 피해자에게 가깝게 접근하였는지 여부, 피고인의 손과 피해자의 엉덩이가 접촉할 당시 피고인의 손에 의도적인 움직임이 있었는지 여부 등을 확인할 수 있는 객관적 증거가 없는 이상 피해자가 받은 느낌만으로 피고인이 고의로 피해자를 추행하였다고 단정하기는 어렵다."
332211,판례내용,32,3.항소이유의 요지(사실오인 및 법리오해)
332211,판례내용,33,다음과 같이 피고인에게 추행의 고의가 있었음을 충분히 인정할 수 있음에도 이를 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
332211,판례내용,34,"① 피해자는 일관되게 ‘피고인이 피해자의 왼쪽 엉덩이 아래쪽을 한 번 움켜쥔 뒤 얼굴을 숙인 채 자신을 지나쳐 3번 출구 앞 M 골목길로 뛰어갔다.’라고 진술하면서, ‘단순히 손등으로 친 것과 엉덩이를 움켜쥔 것은 분명한 차이가 있고, 전자의 경우였다면 신고하지 않았을 것이다.’라고 진술하였다."
332211,판례내용,35,"② 신체구조상 손바닥을 앞으로 향하게 한 상태로 걷는 것은 매우 부자연스럽고, 자연스럽게 또는 급히 걷는 과정에 실수로 손이 엉덩이에 닿았다면 피해자의 진술과 같은 ‘손바닥으로 엉덩이를 움켜쥐는 느낌’이 들지는 않았을 것이며, 특히 엉덩이 아래쪽 부분의 경우는 우연히 부딪히는 상황이라 하더라도 일반적으로 손이 닿을 수 없는 부위이다."
332211,판례내용,36,③ 이 사건 당시 C역 3번 출구 이용객이 교행에 장애를 일으킬 만큼 많지도 않은 상황이므로 피고인이 피해자의 바로 뒤에서 따라 걷다가 우연히 부딪혔다는 상황도 자연스럽지 않다.
332211,판례내용,37,"④ 수사단계에서 피고인과 피해자 모두에게 심리생리검사를 권하였는데, 피고인은 심리생리검사에 응하겠다고 하였다가 동의의사를 철회하고 검사를 거부한 반면, 피해자는 심리생리검사에 응하여 피해 진술에 대한 ‘진실반응’이 확인되었다."
332211,판례내용,38,"⑤ 피고인이 일면식이 없던 피해자의 엉덩이 부위를 움켜잡은 행위는 그 자체로 상대방의 의사에 반하는 유형력의 행사로서 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하여 피해자의 성적 자유를 침해하는 행위로 평가될 수 있고, 피고인이 이 사건 당시 피해자의 엉덩이 부위를 움켜잡는 행위를 한다는 점을 인식·의욕하고 있었던 이상 추행의 고의도 인정된다."
332211,판례내용,39,4.이 법원의 판단
332211,판례내용,40,"원심이 인정한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보고, 여기에다가 ① 피해자는 ‘피고인이 양손에 지갑을 든 채 두 손을 모으고 가볍게 목례를 하고 지나갔다.’라고 진술하였는데, 그러한 일련의 행동은 일반적으로 강제추행의 범행을 저지른 사람의 태도로 보기 어려운 점, ② 위 피해자 진술에 의하면 당시 지갑(또는 핸드폰)을 든 피고인의 손이 피해자의 엉덩이에 순간적으로 강하게 접촉하였을 가능성도 배제할 수 없는데, 피해자가 그러한 접촉에 따른 느낌을 피고인이 손으로 움켜쥐는 것으로 착각하였을 수도 있어 보이는 점, ③ 피고인이 피해자와 부딪힌 후 M 뒷골목으로 뛰어간 것은 10:00에 시작하는 수업을 듣기 위해서였다는 피고인의 변소가 피고인 제출 자료에 의하여 상당 부분 소명된 것으로 보이는 점 등을 더 보태어보면, 군검사가 제출한 증거들만으로는 이 사건 당시 피고인에게 추행의 고의가 있었다는 점이 합리적 의심을 배제할 정도로 충분히 증명되지 않았다고 판단된다."
