판례일련번호,구분,문장번호,내용
336983,판례내용,1,수원지방법원 안산지원
336983,판례내용,2,판 결
336983,판례내용,3,사 건
336983,판례내용,4,"2022고단2432, 3220(병합)사기"
336983,판례내용,5,"2022초기1146, 1735 배상명령신청"
336983,판례내용,6,피 고 인
336983,판례내용,7,A
336983,판례내용,8,검 사
336983,판례내용,9,"고○, 강○(기소), 백○(공판)"
336983,판례내용,10,배상 신청인
336983,판례내용,11,B
336983,판례내용,12,판 결 선 고
336983,판례내용,13,2023.8.30.
336983,판례내용,14,주 문
336983,판례내용,15,피고인을 징역 1년 8개월에 처한다.
336983,판례내용,16,배상신청인의 배상명령신청을 모두 각하한다.
336983,판례내용,17,이 유
336983,판례내용,18,범 죄 사 실
336983,판례내용,19,[범죄전력]
336983,판례내용,20,피고인은 2014.2.7.
336983,판례내용,21,"수원지방법원 안산지원에서 강도상해죄로 징역 3년 6개월을 선고받았고, 2016.9.30."
336983,판례내용,22,가석방되었다.
336983,판례내용,23,가석방기간은 2017.3.15.
336983,판례내용,24,경과되었다.
336983,판례내용,25,[구체적 범죄사실]
336983,판례내용,26,『2022고단2432』
336983,판례내용,27,피고인은 2019.11.21.경 불상의 장소에서 사귀는 사이였던 피해자 B에게 ‘부동산 공매 관련 좋은 물건이 나왔는데 함께 투자하자’라고 거짓말을 하였다.
336983,판례내용,28,그러나 사실 당시 피고인은 채무가 많았고 뚜렷한 수입원이 없었으며 피해자로부터 돈을 받으면 이를 위 채무 변제 및 생활비 등에 사용할 생각이었을 뿐 부동산 공매 등에 투자할 계획이 없었다.
336983,판례내용,29,"그럼에도 피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 600만 원을 송금받은 것을 비롯하여 그 무렵부터 2020.4.30.경까지 사이에 별지 범죄일람표 기재와 같이 피해자로부터 총 9회에 걸쳐 합계 69,350,000원을 교부받아 편취하였다."
336983,판례내용,30,『2022고단3220』
336983,판례내용,31,피고인은 2019.11.경부터 2021.1.경까지 피해자 B과 연인 사이였다.
336983,판례내용,32,"피고인은 2020.3.초순경 구미시 C에 있는 D에서, 피해자에게 “차량 구입자금이 필요한데, 네 명의로 대출을 받아달라.내가 대출금은 문제없이 변제하겠다.”라는 취지로 거짓말을 하였다."
336983,판례내용,33,"그러나 사실 피고인은 채무가 3,000만 원 상당인 반면 별다른 재산이나 수입이 없었으므로 대출금을 변제할 의사나 능력이 없었다."
336983,판례내용,34,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2020.3.16.경 피해자 명의로 3,700만 원을 대출받게 한 후 차량을 구입하고, 피해자에게 대출금 292만 원만 변제하여 그 차액인 3,408만 원 상당의 재산상 이익을 취득하였다."
336983,판례내용,35,증거의 요지
336983,판례내용,36,[구체적 범죄사실]
336983,판례내용,37,『2022고단2432』
336983,판례내용,38,1.피고인의 법정진술
336983,판례내용,39,2.B에 대한 각 경찰 진술조서
336983,판례내용,40,"3.수사보고서(피의자가 운영하려 했던 공방 주소지 방문), 수사보고서(E 주식회사 회신)"
336983,판례내용,41,"4.차용증, 거래내역, 대화내역, 각 계좌거래내역"
336983,판례내용,42,『2022고단3220』
336983,판례내용,43,1.피고인의 법정진술
336983,판례내용,44,2.B에 대한 경찰 진술조서
336983,판례내용,45,3.수사보고서(피의자 A 기업은행 계좌거래내역 분석 관련)
336983,판례내용,46,"4.E 평가 결과서, 자동차등록원부, 각 자동차양도증명서, 자동차등록증, F"
336983,판례내용,47,[판시 전과]
336983,판례내용,48,"1.각 조회결과서, 2013고합286호 판결문 1부, 개인별수용현황 1부, 범죄및수사경력자료조회, 관련사건목록"
336983,판례내용,49,법령의 적용
336983,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
336983,판례내용,51,"각 형법 제347조 제1항(2022고단2432호의 경우 기망내용별로 포괄하여), 징역형 선택"
336983,판례내용,52,2.누범가중
336983,판례내용,53,"형법 제35조[① 2022고단2432호 별지 범죄일람표 7, 8, 9의 경우 포괄일죄에 해당하고, 그 중 일부 범행이 누범기간 중 이루어졌으므로 전부가 누범에 해당(대법원 2012.3.29."
336983,판례내용,54,"선고 2011도14135 판결 참조), ② 2022고단3220호의 경우 실행의 착수가 누범기간 중 이루어졌으므로 누범에 해당(대법원 2017.11.14."
