판례일련번호,구분,문장번호,내용
310001,판례내용,1,춘 천 지 방 법 원
310001,판례내용,2,제 1 형 사 부
310001,판례내용,3,판 결
310001,판례내용,4,사 건
310001,판례내용,5,2019노341 병역법위반
310001,판례내용,6,피 고 인
310001,판례내용,7,A (96-1)
310001,판례내용,8,항 소 인
310001,판례내용,9,검사
310001,판례내용,10,검 사
310001,판례내용,11,변 호 인
310001,판례내용,12,원 심 판 결
310001,판례내용,13,춘천지방법원 2019.4.18.
310001,판례내용,14,선고 2016고단896 판결
310001,판례내용,15,판 결 선 고
310001,판례내용,16,2021.6.11.
310001,판례내용,17,주 문
310001,판례내용,18,검사의 항소를 기각한다.
310001,판례내용,19,이 유
310001,판례내용,20,1.항소이유의 요지(사실오인·법리오해)
310001,판례내용,21,"1)검사는 항소이유서에 항소이유를 ‘심리미진’으로만 기재하였으나, 항소이유에 관한 형사소송법 제361조의5는 ‘심리미진’은 별도의 항소이유로 정하고 있지 않고, 검사는 당심 제1회 공판기일에서 항소이유를 사실오인 및 법리오해로 진술하였으며, 검사 항소이유서의 전체적인 취지상 원심이 충분한 심리 없이 사실을 오인하고 법리판단을 그르쳐 무죄판결을 선고하였다는 주장으로 선해할 수 있으므로, 위와 같이 보아 판단한다."
310001,판례내용,22,"피고인이 제출한 자료만으로는 피고인의 병역거부가 절박하고 구체적인 양심에 따른 것이며, 그 양심이 깊고 확고하며 진실한 것이라고 수긍하기 어렵다."
310001,판례내용,23,병역법상의 정당한 사유에 대한 구체적 심리가 부족함에도 피고인에 대하여 병역법상 정당한 사유를 인정하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
310001,판례내용,24,2.판단
310001,판례내용,25,가.원심의 판단
