판례일련번호,구분,문장번호,내용
328581,판례내용,1,서 울 북 부 지 방 법 원
328581,판례내용,2,판 결
328581,판례내용,3,사 건
328581,판례내용,4,2022고단4233 가.전기통신사업법위반
328581,판례내용,5,나.사기
328581,판례내용,6,다.사기미수
328581,판례내용,7,라.전기통신사업법위반방조
328581,판례내용,8,피 고 인
328581,판례내용,9,1.가.나.다.A
328581,판례내용,10,2.라.B
328581,판례내용,11,검 사
328581,판례내용,12,"정○(기소), 홍○(공판)"
328581,판례내용,13,변 호 인
328581,판례내용,14,법무법인(유한)금성(피고인 A을 위하여)
328581,판례내용,15,담당변호사 김○
328581,판례내용,16,변호사 김○(피고인 B을 위한 국선)
328581,판례내용,17,판 결 선 고
328581,판례내용,18,2023.4.6.
328581,판례내용,19,주 문
328581,판례내용,20,"피고인 A을 징역 2년 6개월에, 피고인 B을 징역 6개월에 각 처한다."
328581,판례내용,21,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328581,판례내용,22,"압수된 VoIP 번호변작 중계기 3대(증 제1, 2, 8호), 배터리 1개(증 제3호), 인버터 1대(증 제4호), 라우터 2대(증 제5, 6호), 화웨이 공유기 1대(증 제7호)를 피고인 A으로부터 몰수한다."
328581,판례내용,23,이 유
328581,판례내용,24,범 죄 사 실
328581,판례내용,25,[기초사실]
328581,판례내용,26,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 속칭 ‘대포폰’을 구하고 ‘대포폰’ 등의 통신장비를 설치·관리하는 ‘통신장비 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
