판례일련번호,구분,문장번호,내용
97294,판시사항,1,변호사법위반죄와 사기죄가 동종.유사한 죄라고 한 사례
97294,판결요지,2,"피고인이 선고받은 변호사법위반죄등 피고 사건은 피고인이 (갑)지방법원에 계속중인 경매신청사건이 (을)지방법원으로 이송되도록 관계공무원에게 청탁한다는 명목으로 공소외 (병)으로부터 금원을 교부받았고 그 과정에서 (갑)지방법원의 경매공고명령 정본을 위조하여 위 공소외 (병)에게 행사까지 하였으므로, 그 범행에는 공문서를 위조하여 행사하면서 금품제공자를 기망한 요소도 포함된 것이라고 할 것이어서 위 변호사법위반죄등의 죄와 이 사건 사기죄는 그 범죄의 수단과 방법, 범죄의 유형 등에 비추어 동종 또는 유사한 죄라고 할 것이다."
97294,참조조문,3,사회보호법 제5조 제2항 제1호
97294,판례내용,4,【피고인 겸 피감호청구인】
97294,판례내용,5,【상 고 인】  피고인 겸 피감호청구인
97294,판례내용,6,【원심판결】 대구고등법원 1982.11.19.
97294,판례내용,7,"선고 82노1171,82감노298 판결"
97294,판례내용,8,【주    문】
97294,판례내용,9,상고를 기각한다.
97294,판례내용,10,상고후의 미결구금일수중 20일을 본형에 산입한다.
97294,판례내용,11,【이    유】  피고인 겸 피감호청구인(이하 피고인이라고만 한다)의 상고이유를 본다.
97294,판례내용,12,"원심판결과 원심이 인용한 제1심판결이 든 증거에 의하면 원심판시와 같은 피고인에 대한 상습의 사기 범죄사실과 감호요건 사실이 적법히 인정되고, 거기에 소론과 같이 심리를 다하지 아니하고 채증법칙에 위배하여 사실을 오인한 잘못이 있다고 할 수 없다."
97294,판례내용,13,"그리고 원심이 적법히 확정한 바에 의하면,"
97294,판례내용,14,피고인이 1981.2.26 대구고등법원에서 선고받은
97294,판례내용,15,"같은법원 81노11 변호사법위반죄등 피고사건의 범죄사실은 피고인이 제주지방법원에 계속 중인 경매신청사건이 부산지방법원으로 이송되도록 관계공무원에게 청탁한다는 명목으로 공소외 전○으로부터 금 1,725,000원을 교부받았고 그 과정에서 부산지방법원의 경매공고명령 정본을 위조하여 위 전○에게 행사까지 하였다는 것이므로 그 범행에는 공문서를 위조하여 행사하면서 금품제공자를 기망한 요소도 포함된 것이라고 할 것이어서 위 변호사법위반죄 등의 죄와 이 사건 사기죄는 그 범죄의 수단과 방법, 범죄의 유형 등에 비추어 동종 또는 유사한 죄라고 할 것이고"
97294,판례내용,16,따라서 같은 취지에서
97294,판례내용,17,사회보호법 제5조 제2항 제1호에 의하여 피고인을 보호감호 7년에 처한 원심판결에는 소론과 같은 위법이 있다고도 할 수 없다.논지는 모두 이유없다.
97294,판례내용,18,"이에 상고를 기각하고, 상고후의 미결구금일수 중의 일부를 본형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
97294,판례내용,19,대법관 오○(재판장)정○ 윤○ 김○
