판례일련번호,구분,문장번호,내용
315480,판례내용,1,대전지방법원
315480,판례내용,2,제2형사부
315480,판례내용,3,판결
315480,판례내용,4,사건 2022노963 감금
315480,판례내용,5,피고인 A
315480,판례내용,6,항소인 피고인
315480,판례내용,7,"검사 이○(검사직무대리, 기소), 안○(공판)"
315480,판례내용,8,변호인 변호사 김○
315480,판례내용,9,원심판결 대전지방법원 천안지원 2022.4.14.
315480,판례내용,10,선고 2021고정475 판결
315480,판례내용,11,판결선고 2023.11.23.
315480,판례내용,12,주문
315480,판례내용,13,피고인의 항소를 기각한다.
315480,판례내용,14,이유
315480,판례내용,15,1.항소이유의 요지(사실오인 및 법리오해)
315480,판례내용,16,"피고인이 이 사건 모텔 안에서 피해자를 신체적 또는 정신적으로 구속한 바 없고, 피해자는 모텔 안 화장실을 드나들면서 지인과 통화를 하는 등 자유롭게 행동하였음에도, 신빙성 없는 피해자의 진술을 증거로 하여 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
315480,판례내용,17,2.판단
315480,판례내용,18,가.원심의 판단
315480,판례내용,19,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 그 판시의 증거들에 의하여 인정되는 다음의 사정들, 즉 ① 피해자는 피고인과 단순한 직장 동료로 사적인 친분관계가 있었던 것은 아니고, 피해자의 진술은 대체로 일관되고 경험칙에 부합하지 않거나 피고인을 모해할 만한 동기를 찾기 어려워 신빙성이 인정되는 점, ② 피해자는 당시 술에 많이 취하여 이 사건 모텔의 위치, 이동 경위 등을 제대로 파악하지 못한 것으로 보이는데, 모텔 안에서 피해자가 밖으로 나가겠다는 의사를 명시하였음에도 피고인은 피해자를 잡으면서 나가지 말라는 취지로 말한 점, ③ 피해자 측의 신고로 경찰관이 출동하자, 피고인은 모텔 호실에서 혼자 나와 계단으로 내려가다가 경찰관과 마주치게 된 점 등을 종합하여 보면, 피고인이 피해자를 감금한 사실이 인정된다고 보아 이 사건 공소사실을 유죄로 판단하였다."
315480,판례내용,20,나.당심의 판단
315480,판례내용,21,1)관련 법리
315480,판례내용,22,"감금죄는 사람의 행동의 자유를 그 보호법익으로 하여 사람이 특정한 구역에서 나가는 것을 불가능하게 하거나 심히 곤란하게 하는 죄로서, 이와 같이 특정한 구역에서 나가는 것을 불가능하게 하거나 심히 곤란하게 하는 그 장애는 물리적·유형적 장애뿐만 아니라 심리적·무형적 장애에 의하여서도 가능하고, 또 행동의 자유를 구속하는 그 수단과 방법에는 아무런 제한이 없으므로 그 수단과 방법에는 유형적인 것이거나 무형적인 것이거나를 가리지 아니하며, 감금에 있어서의 사람의 행동의 자유의 박탈은 반드시 전면적이어야 할 필요가 없으므로 감금된 특정구역 내부에서 일정한 생활의 자유가 허용되어 있었다고 하더라도 감금죄의 성립에는 아무 소장이 없다(대법원 2000.3.24."
315480,판례내용,23,"선고 2000도102 판결, 대법원 2011.9.29."
315480,판례내용,24,선고 2010도5962 판결 등 참조).
315480,판례내용,25,2)구체적 판단
315480,판례내용,26,"위 법리를 바탕으로 원심이 적절하게 설시한 사정에 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래의 사실 내지 사정들을 보태어 살펴보면, 피고인이 물리적·심리적 방법으로 피해자가 이 사건 모텔 호실 밖으로 나가는 것을 제지하여 피해자의 행동의 자유를 장소적으로 제한한 사실을 충분히 인정할 수 있는 바, 이 사건 공소사실을 유죄로 인정한 원심판결은 정당하고 거기에 피고인이 주장하는 사실오인 또는 법리오해의 위법이 없다."
315480,판례내용,27,"① 피고인은 피해자가 당시 만취 상태로 이 사건 모텔 호실에 들어가기까지는 거의 기억하지 못하면서 위 호실 안에서 있었던 일에 대해서만 자세히 진술한 점을 들어 그 진술의 신빙성이 떨어진다고 주장하나, 오히려 피해자는 만취 상태에서 기억하지 못하는 부분은 사실대로 기억나지 않는다고 진술하면서 위 호실 안에서 깨어나 정신을 차린 이후의 상황에 대해 기억나는 바대로 진술한 것으로 보이고, 술에 취하기 이전과 모텔 안에서의 전반적인 상황에 관하여는 피고인의 진술과도 별 차이가 없는 것으로 보이며, 술에 취하여 블랙아웃 상태에 있었다가 순간적으로 낯선 상황에 놓인 것을 깨닫고 정신이 들게 되는 것이 매우 이례적인 것으로 보이지도 않는바, 피고인이 주장하는 사정에 의해 피해자의 진술의 신빙성을 배척하기는 어렵다."
315480,판례내용,28,달리 피해자의 원심 법정진술의 신빙성을 인정한 원심의 판단이 명백히 잘못되었다고 볼 만한 특별한 사정은 보이지 않고 당심에서 그러한 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되지 않는다(대법원 2006.11.24.
315480,판례내용,29,선고 2006도4994 판결 등 참조).
315480,판례내용,30,"이러한 피해자의 진술 등에 따르면, 피고인이 모텔 호실 밖으로 나가겠다는 피해자에 대하여 2회에 걸쳐 그 어깨를 잡으면서 제지한 사실이 인정된다."
315480,판례내용,31,"② 피해자는 술에 만취한 상태로 그 의사와 무관하게 피고인에게 이끌려 이 사건 모텔에 들어가게 되었다가 어느 순간 정신을 차려 그 위치와 들어온 경위를 모르는 모텔 호실 안에서 이전까지 단순한 직장 동료에 불과하였던 피고인과 단 둘이 있는 상황임을 깨닫고 피고인에게 귀가하겠다는 의사를 밝혔는데, 피고인은 피해자를 잡으면서 이를 제지하였는바, 그러한 상황이 벌어지게 된 장소 및 이곳에 들어오게 된 경위, 당시 피해자의 육체적 및 심리적 상태, 피고인과 피해자의 성별 및 체격차이 등에 비추어 보면 위와 같은 피고인의 행위는 피해자가 위 모텔 호실 밖으로 나가는 것을 심히 곤란하게 하는 장애가 되었을 것으로 판단된다."
315480,판례내용,32,"③ 위와 같이 피고인의 제지로 모텔 호실을 벗어날 수 없었던 피해자는 화장실로 들어가 남자 친구에게 전화를 걸어 자신이 처한 상황을 알렸고, 이에 남자 친구가 112에 신고하여 경찰이 모텔로 출동하게 되자 피고인이 이를 인지하고 위 호실 밖으로 나가고 이어서 경찰이 호실 내 화장실에 숨어 있는 피해자를 발견함으로써 피해자는 비로소 위 호실 밖으로 나올 수 있게 되었는바, 피해자는 경찰의 발견 시까지 계속하여 심리적 구속상태에 있었다 할 것이다."
315480,판례내용,33,3.결론
