판례일련번호,구분,문장번호,내용
99179,판시사항,1,결정에 대한 비약적 상고의 적부(소극)
99179,판결요지,2,비약적 상고는 제 1심판결에 대하여만 할 수 있는 것이고 판결이 아닌 제1 심법원의 결정에 대하여는 할 수 없다.
99179,참조조문,3,"형사소송법 제372조,"
99179,참조조문,4,제376조 제1항
99179,판례내용,5,【재항고인】
99179,판례내용,6,【원심결정】
99179,판례내용,7,서울고등법원 1984.2.27.
99179,판례내용,8,자 84로3 결정
99179,판례내용,9,【주    문】
99179,판례내용,10,재항고를 기각한다.
99179,판례내용,11,【이    유】  재○를 본다.
99179,판례내용,12,비약적 상고는 제1심판결에 대하여만 할 수 있는 것이고 판결이 아닌 제1심법원의 결정에 대하여는 할 수 없는 것이므로(
99179,판례내용,13,형사소송법 제372조 참조)제1심법원의 결정에 대하여 제기하는 비약적 상고는 상고의 제기가 법률상의 방식에 위반한 것이 명백한 때에 해당하여 제1심법원은 결정으로 이를 기각하여야 할 것이다.(
99179,판례내용,14,같은법 제376조 제1항 참조)
99179,판례내용,15,원심이 같은 취지에서 재항고인의 비약적 상고를 기각한 제1심 결정을 유지하고 재항고인의 즉시항고를 기각한 것은 정당하다.그 밖에 소론이 주장하고 있는 내용은 원심이 즉시항고를 기각한 이유와는 아무런 관련이 없는 것으로서 원심결정에 대한 적법한 재항고이유가 될 수 없으므로 논지는 모두 이유없다.
99179,판례내용,16,그러므로 재항고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 결정한다.
99179,판례내용,17,대법관 정○(재판장)윤○ 김○ 오○
