판례일련번호,구분,문장번호,내용
73111,판시사항,1,특정범죄가중처벌등에관한법률 4조에 의하여 뇌물죄의 적용대상이 정부관리기업체의 간부직원에게 확대 적용되는 경우
73111,판결요지,2,특정범죄가중처벌등에관한법률 4조는 정부관리기업체의 간부직원에게 형법 129조 내지 132조의 적용을 제한 없이 확장 변경한 것이 아니고 수뢰액이 외국인으로부터 수수요구 또는 약속한 경우엔 5만원 이상 외국인 이외의 자로부터 수수요구 약속한 경우엔 50만원 이상인 경우에만 적용된다.
73111,참조조문,3,특정범죄가중처벌등에관한법률 제4조
73111,참조조문,4,","
73111,참조조문,5,제2조
73111,참조조문,6,","
73111,참조조문,7,형법 제129조
73111,참조조문,8,","
73111,참조조문,9,제130조
73111,참조조문,10,","
73111,참조조문,11,제131조
73111,참조조문,12,","
73111,참조조문,13,형법 제132조
73111,판례내용,14,【피 고 인】   이도권
73111,판례내용,15,【항 소 인】   검사 및 피고인
73111,판례내용,16,【원심판결】
73111,판례내용,17,제1심 서울형사지방법원(70고49618 판결)
73111,판례내용,18,【주    문】
73111,판례내용,19,원심판결을 파기한다.
73111,판례내용,20,피고인을 징역 2년 6월에 처한다.
73111,판례내용,21,원심판결 선고전 구금일수 중 80일을 위 형에 산입한다.
73111,판례내용,22,그러나 이 판결확정일로부터 3년간 위 형의 집행을 유예한다.
73111,판례내용,23,"피고인으로부터 금 700,000원을 추징한다."
73111,판례내용,24,"【이    유】  1.검사의 항소이유의 요지는 원심의 피고인에 대한 형의 양정은 너무 가벼워서 부당하다는데 있고, 변호인의 항소이유의 요지는 첫째, 원심판결에는 판결에 영향을 미친 법률위반이 있다는 것이다."
73111,판례내용,25,즉
73111,판례내용,26,특정범죄가중처벌등에관한법률(이하 특가법이라 약칭 한다)제4조에서 정부관리기업체의 간부직원을 공무원으로 보아
73111,판례내용,27,형법 제129조 내지
73111,판례내용,28,제132조 소정의 뇌물죄의 주체로 처벌하는 것은
73111,판례내용,29,"같은 법 제2조 소정의 가중처벌하는 경우에만 공무원으로 보아 처벌한다는 것이지,"
73111,판례내용,30,형법 제 129조 내지
73111,판례내용,31,동 제132조의 주체를 제한 없이 변경하여 정부관리기업체의 간부직원이 뇌물을 수수하는 경우에는 그 액수여하에 불구하고 모두 처벌을 한다는 것이 아님에도 불구하고 원심은
73111,판례내용,32,위 특가법 제4조의 법리를 오해하여 피고인이 1회에 30만원과 40만원씩을 수수한 사실에 관하여
