판례일련번호,구분,문장번호,내용
331029,판례내용,1,인천지방법원
331029,판례내용,2,제 4 형사부
331029,판례내용,3,판결
331029,판례내용,4,사건
331029,판례내용,5,2021노4394 보험사기방지특별법위반
331029,판례내용,6,피고인
331029,판례내용,7,A
331029,판례내용,8,항소인
331029,판례내용,9,피고인
331029,판례내용,10,검사
331029,판례내용,11,"김○(기소), 김○(공판)"
331029,판례내용,12,변호인
331029,판례내용,13,변호사 이○
331029,판례내용,14,원심판결
331029,판례내용,15,인천지방법원 2021.11.10.
331029,판례내용,16,선고 2021고단1457 판결
331029,판례내용,17,판결선고
331029,판례내용,18,2023.3.31.
331029,판례내용,19,주문
331029,판례내용,20,피고인의 항소를 기각한다.
331029,판례내용,21,이유
331029,판례내용,22,1.항소이유의 요지
331029,판례내용,23,가.사실오인
331029,판례내용,24,"원심 판시 범죄사실의 각 교통사고(이하 ‘이 사건 각 교통사고’라고 하고, 2018.4.6.자 교통사고를 ‘제1교통사고’, 2018.11.1.자 교통사고를 ‘제2교통사고’, 2019.6.19.자 교통사고를 ‘제3교통사고’라 한다)는 상대차량 측의 과실과 피고인 좌안의 시력결손 또는 시력저하로 인한 늦은 반응으로 인해 발생하였을 뿐, 피고인이 이 사건 각 교통사고를 고의로 유발한 사실이 없다."
331029,판례내용,25,"또한 피고인은 이 사건 각 교통사고로 인한 부상에 대한 적절한 치료를 받고 합의금도 지급받았을 뿐, 과잉 진료를 받거나 과다한 합의금을 지급받은 사실이 없다."
331029,판례내용,26,나.양형부당
331029,판례내용,27,"원심이 선고한 형(징역 1년, 집행유예 3년, 사회봉사)은 너무 무거워서 부당하다."
331029,판례내용,28,2.사실오인 주장에 대한 판단
331029,판례내용,29,가.관련 법리
331029,판례내용,30,기망행위를 수단으로 한 권리행사의 경우 그 권리행사에 속하는 행위와 그 수단에 속하는 기망행위를 전체적으로 관찰하여 그와 같은 기망행위가 사회통념상 권리행사의 수단으로서 용인할 수 없는 정도라면 그 권리행사에 속하는 행위는 사기죄를 구성한다.
331029,판례내용,31,또한 보험금을 지급받을 수 있는 사유가 있다 하더라도 이를 기화로 실제 지급받을 수 있는 보험금보다 다액의 보험금을 편취할 의사로 장기간의 입원 등을 통하여 과다한 보험금을 지급받는 경우에는 지급받은 보험금 전체에 대하여 사기죄가 성립한다(대법원 2009.5.28.
331029,판례내용,32,선고 2008도4665 판결 등 참조).
331029,판례내용,33,나.판단
