판례일련번호,구분,문장번호,내용
307771,판례내용,1,울산지방법원
307771,판례내용,2,제11형사부
307771,판례내용,3,판결
307771,판례내용,4,사건
307771,판례내용,5,2019고합2
307771,판례내용,6,가.특정경제범죄가중처벌등에관한법률위반(사기)
307771,판례내용,7,나.업무상횡령
307771,판례내용,8,2019고합75(병합)
307771,판례내용,9,다.의료법위반
307771,판례내용,10,피고인
307771,판례내용,11,1.가.나.다.A 남 70.생
307771,판례내용,12,2.가.다.B 남 43.생
307771,판례내용,13,"검사 장○(기소), 김○(공판)"
307771,판례내용,14,"변호인 변호사 @@, (피고인 A를 위하여)"
307771,판례내용,15,변호사 **(피고인 B를 위하여)
307771,판례내용,16,판결선고 2019.6.21.
307771,판례내용,17,주문
307771,판례내용,18,"피고인 A를 징역 2년 6월에, 피고인 B를 징역 1년 6월에 각 처한다."
307771,판례내용,19,"다만, 이 판결 확정일부터 피고인 A에 대하여 3년간, 피고인 B에 대하여 2년간 위 각 형의 집행을 유예한다."
307771,판례내용,20,이유
307771,판례내용,21,범죄사실
307771,판례내용,22,『2019고합22』
307771,판례내용,23,1.피고인들의 공동범행
307771,판례내용,24,피고인들은 피고인 A가 의사 등이 아님에도 불구하고 의사인 피고인 B 명의로 2010.7.22.경 울산 남구에서 개설한 ‘○○전문병원’이 의사 등이 아닌 자가 개설한 의료기관인 사실을 숨기고 피해자 국민건강보험공단에 요양급여를 청구하여 지급받기로 공모하였다.
307771,판례내용,25,국민건강보험법에 따르면 의료법에 따라 개설된 의료기관 등 그 법률에 정하여진 요양기관이 아니면 국민건강보험법상 요양급여비용을 청구할 수 없다.
307771,판례내용,26,"그럼에도 불구하고 피고인들은 2010.8.6.경부터 2011.11.24.경까지 위 ‘○○전문병원’에서, 사실은 ‘○○전문병원’이 위와 같이 피고인 A가 실질적으로 개설하여 운영하는 곳임에도 마치 피고인 B가 정상적으로 개설하여 운영하면서 의료행위를 실시한 것처럼 피해자 국민건강보험공단에 요양급여비용을 청구하여 이에 속은 피해자 국민건강보험공단으로부터 2010.8.27.부터 2011.12.13.까지 총 80회에 걸쳐 합계 1,027,632,700원을 요양급여 명목으로 피고인 B 명의의 경남은행 계좌(560-07-***2370)로 지급받았다."
307771,판례내용,27,"이로써 피고인들은 공모하여 피해자를 기망하여 피해자로부터 합계 1,027,632,700원을 교부받았다."
307771,판례내용,28,2.피고인 A
307771,판례내용,29,피고인은 피해자 의료법인 ■■의료재단이 2011.11.8.
307771,판례내용,30,개설한 ‘○○전문병원’의 총괄이사로서 위 병원의 행정 및 자금관리 업무에 종사하여 왔다.
307771,판례내용,31,"피고인은 2012.2.1.경 알 수 없는 장소에서, 피해자가 국민건강보험공단에서 지급받은 요양급여, 환자들로부터 지급받은 진료비 등의 자금을 업무상 보관하던 중, 피해자 명의의 경남은행 계좌(560-07-***3087)에서 520만 원을 현금으로 인출한 것을 비롯하여 그 무렵부터 2017.12.5.경까지 총 42회에 걸쳐 피해자 명의의 경남은행 각 계좌로부터 합계 157,153,330원을 현금으로 인출하거나 피고인 명의의 경남은행 각 계좌로 이체하여 피고인의 카드대금결제, 대출원리금상환, 생활비 등 개인적인 용도에 임의로 사용하였다."
