판례일련번호,구분,문장번호,내용
337800,판례내용,1,수원지방법원 평택지원
337800,판례내용,2,판 결
337800,판례내용,3,사 건
337800,판례내용,4,2022고단1212 근로기준법위반
337800,판례내용,5,피 고 인
337800,판례내용,6,1.A
337800,판례내용,7,2.B
337800,판례내용,8,검 사
337800,판례내용,9,"이○(기소), 박○(공판)"
337800,판례내용,10,변 호 인
337800,판례내용,11,법무법인 건율(피고인 B을 위하여)
337800,판례내용,12,담당변호사 김○
337800,판례내용,13,판 결 선 고
337800,판례내용,14,2023.7.18.
337800,판례내용,15,주 문
337800,판례내용,16,"피고인 A을 벌금 500,000원에 처한다."
337800,판례내용,17,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
337800,판례내용,18,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
337800,판례내용,19,피고인 B에 대한 형의 선고를 유예한다.
337800,판례내용,20,"이 사건 공소사실 중 근로자 C, D, E, F, G, H, I에 대한 근로기준법위반의 점에 대한 공소를 각 기각한다."
337800,판례내용,21,이 유
337800,판례내용,22,범 죄 사 실
337800,판례내용,23,1.피고인 A
337800,판례내용,24,"피고인은 창원시 성산구 J건물 K호에 있는 ‘L’의 실운영자로, 상시 근로자 25명을 사용하여 건설업을 경영하는 사용자이다."
337800,판례내용,25,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
337800,판례내용,26,"그럼에도 불구하고 피고인은 2020.12.10.부터 2021.6.9.까지 평택시 M건물 신축공사 현장에서 근로한 N의 2021.6.경 임금 1,800,000원을 지급기일 연장에 관한 당사자 사이에 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여, 별지 범죄일람표 순번 3 내지 6, 8, 9, 12 내지 14 기재와 같이 근로자 9명의 임금 합계 13,800,000원을 지급기일 연장에 관한 당사자 사이에 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
337800,판례내용,27,2.피고인 B
