판례일련번호,구분,문장번호,내용
329684,판례내용,1,서 울 서 부 지 방 법 원
329684,판례내용,2,판 결
329684,판례내용,3,사 건
329684,판례내용,4,"2023고단2364 스토킹범죄의처벌등에관한법률위반, 주거침입, 폭행"
329684,판례내용,5,피 고 인
329684,판례내용,6,A
329684,판례내용,7,검 사
329684,판례내용,8,"조○(기소), 김○(공판)"
329684,판례내용,9,변 호 인
329684,판례내용,10,변호사 김○(국선)
329684,판례내용,11,판 결 선 고
329684,판례내용,12,2023.12.13.
329684,판례내용,13,주 문
329684,판례내용,14,피고인을 징역 6개월에 처한다.
329684,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329684,판례내용,16,"이 사건 공소사실 중 각 폭행의 점, 스토킹행위에 의한 스토킹범죄의처벌등에관한법률 위반의 점에 관한 공소를 모두 기각한다."
329684,판례내용,17,이 유
329684,판례내용,18,범 죄 사 실
329684,판례내용,19,"피고인은 피해자 B(여, 79세)와 2019년경부터 알고 지낸 사이이다."
329684,판례내용,20,1.주거침입
329684,판례내용,21,피고인은 2023.5.26.
329684,판례내용,22,"19:57경부터 20:16경까지 사이에 서울 마포구 OOO로 **길 **에 있는 피해자의 주거지에 이르러, 잠금장치가 되어 있는 공동현관문을 불상의 방법으로 들어가 아파트 옥상에 올라갔다."
329684,판례내용,23,"이후 피해자가 피고인을 발견하여 경찰에 신고하려고 하자, 신고하지 못하도록 휴대전화를 달라고 요구하고, 이에 피해자가 휴대전화를 주지 않자 화가 난다는 이유로 손으로 피해자의 멱살과 팔을 잡고 밀쳤다."
329684,판례내용,24,이로써 피고인은 피해자 등 입주민들의 주거에 침입하였다.
329684,판례내용,25,2.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
329684,판례내용,26,피고인은 2023.6.25.
329684,판례내용,27,"서울서부지방법원으로부터 “1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2023.8.24.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2023.8.24.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.”를 내용으로 하는 잠정조치 결정을 받았고, 2023.6.27."
329684,판례내용,28,09:40경 잠정조치가 결정되었음을 통보받았다.
329684,판례내용,29,"그럼에도 불구하고, 피고인은 2023.7.7."
329684,판례내용,30,19:00경 위 피해자의 주거지에 이르러 현관문 초인종을 수회 누르는 등 피해자의 주거 등에 접근하여 스토킹범죄의 처벌 등에 관한 법률 제9조 제1항 제2호의 잠정조치를 이행하지 아니하였다.
329684,판례내용,31,증거의 요지
329684,판례내용,32,1.피고인의 법정 진술
329684,판례내용,33,2.B에 대한 경찰 진술조서(증거목록 순번 72)
329684,판례내용,34,3.B의 진술서(증거목록 순번 29)
329684,판례내용,35,"4.각 수사보고서(증거목록 순번 24, 76)"
329684,판례내용,36,5.잠정조치 결정문(증거목록 순번 25)
329684,판례내용,37,"6.피의자 사진, 2023.7.7.경 112신고사건처리표, 112신고사건처리표(증거목록 순번 51), 2023.5.26."
329684,판례내용,38,"관련 CCTV 캡쳐 사진, 현장 사진"
329684,판례내용,39,법령의 적용
329684,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
329684,판례내용,41,"형법 제319조 제1항(주거침입의 점, 징역형 선택), 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
329684,판례내용,42,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호(잠정조치 불이행의 점, 징역형 선택)"
329684,판례내용,43,2.경합범 가중
329684,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 주거침입죄에 정한 형에 경합범 가중]"
329684,판례내용,45,3.집행유예
329684,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
329684,판례내용,47,양형의 이유
329684,판례내용,48,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
329684,판례내용,49,"○ 불리한 정상: 피고인은 교제하던 피해자의 이별 통보를 받아들이지 못하고 피해자의 주거지를 찾아가 피해자의 의사에 반하여 주거에 침입하고, 법원으로부터 피해자에 대한 스토킹행위 중단 및 접근 등을 금지하는 내용의 잠정조치결정을 받고도 이를 위반하여 피해자의 주거 등에 접근하는 행위를 하였다."
329684,판례내용,50,"피고인의 법질서를 경시하는 태도와 범행의 경위 및 과정 등에 비추어 피고인에 대한 비난가능성이 높고, 고령의 피해자가 피고인의 범행으로 큰 정신적 고통을 받고 피고인으로부터 추가 피해를 당하게 될지도 모른다는 상당한 불안감에 시달렸을 것으로 보여 그 죄질이 좋지 않다."
329684,판례내용,51,피고인은 정당한 이유 없이 선고기일에 여러 번 출석하지 아니하는 등 재판에도 불성실하게 임하였다.
