판례일련번호,구분,문장번호,내용
323169,판례내용,1,광주지방법원 장흥지원
323169,판례내용,2,제3형사부
323169,판례내용,3,판결
323169,판례내용,4,사건 2022고합27 공직선거법 위반
323169,판례내용,5,피고인 A
323169,판례내용,6,"검사 천○(기소, 공판), 주○(공판)"
323169,판례내용,7,변호인 법무법인 맥 담당변호사 문방진
323169,판례내용,8,판결선고 2023.5.2.
323169,판례내용,9,주문
323169,판례내용,10,"피고인을 벌금 800,000원에 처한다."
323169,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323169,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
323169,판례내용,13,이유
323169,판례내용,14,범죄사실
323169,판례내용,15,1.전제사실
323169,판례내용,16,피고인은 2014.6.4.
323169,판례내용,17,"실시된 제6회 전국동시지방선거, 2018.6.13."
323169,판례내용,18,"실시된 제7회 전국동시지방선거 전라남도 B 군의원 선거 C선거구(D)에서 각 당선되었고, 이 중 2018.7.3.경부터 2022.6.30.경까지는 B의회 의원으로서 의장을 역임하였으며, 2022.6.1."
323169,판례내용,19,실시된 제8회 전국동시지방선거에서도 같은 선거구에서 당선된 사람이다.
323169,판례내용,20,"E(이하 ‘이 사건 연합회’라 한다)는 위 C선거구 내인 F에 있고 2020.1.경 설립되어 2021.12.1.자로 단체 고유번호 등록을 하였으며, G, H, I, J, K, L, M의 각 B지회 등 총 7개 단체가 연합한 단체로서, 총 회원은 임원진인 위 7개 단체의 회장단을 포함하여 약 350명이다."
323169,판례내용,21,"B은 야생생물 보호 및 관리에 관한 법률(이하 ‘야생생물법’이라 한다)제58조의2 제5항에 따라 예산의 범위에서 이 사건 연합회에 필요한 경비 일부를 지원할 수 있는데, 이를 위해서는 지방자치단체 보조금 관리에 관한 법률(이하 ‘지방보조금법’이라 한다)제5조 제1항, 제26조 및 B 지방보조금 관리 조례에 따라 위 연합회가 소관부서인 환경축산과를 통하여 B군수에게 지방보조금의 예산 계상을 신청하고, B군수는 지방보조금 예산을 편성할 때 B 지방보조금관리위원회의 심의를 거치는 등의 절차를 준수하여야 한다."
323169,판례내용,22,"B은 농어촌정비법 제108조(자금지원)에 따라 농어촌정비사업을 효율적으로 추진할 수 있도록 필요한 사업비를 B 건설과 주민숙원사업비 예산으로 편성하는데, 농어촌정비법 제2조(정의)에 의하면 농어촌정비사업이란 농업생산기반정비 사업(농어촌용수 개발 등 기타 농지 개발, 이용에 필요한 사업 등), 생활환경정비사업(농어촌마을 건설 등 기타 농어촌지역 생활환경 개선에 필요한 사업 등)등을 말하므로, 위 주민숙원사업비 예산은 위 용도에 맞게 집행되어야 한다."
323169,판례내용,23,"B은 위 주민숙원사업비 예산 중 연간 약 200,000,000원~250,000,000원을 지방의회의원 1명당 재량사업비로 인정하는 관행이 있는데 피고인의 재량사업비도 위 주민숙원사업비 예산에 속한 것이므로 농어촌정비법에 따라 농어촌정비사업 등 그 용도에 맞게 집행되어야 한다."
323169,판례내용,24,"이 사건 연합회는 2021.10.경 위 야생생물법 및 보조금 관련 법령과 B 조례에 정한 보조금신청을 하지 아니한 상태로 B 소관부서인 환경축산과에 사무용 컨테이너 설치비용을 지원해달라고 요청하였으나 2021년도 환경축산과의 보조금 예산 부족을 이유로 거절을 당하고 2022년도 보조금 예산에도 반영되지 못하자, 그 무렵 피고인에게 사무용 컨테이너 설치비용을 지원받을 수 있도록 도와달라고 건의하였다."
323169,판례내용,25,2.범죄사실
323169,판례내용,26,후보자(후보자가 되고자 하는 자를 포함한다)등은 당해 선거구 안에 있는 자나 기관․단체․시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관․단체․시설에 기부행위를 할 수 없다.
323169,판례내용,27,"이 사건 연합회가 사무용 컨테이너 설치비용을 지원받기 위해서는 소관부서인 환경축산과를 통하여 B군수에게 지방보조금의 예산 계상을 신청하고, 심의, 결정하는 절차를 거쳐야 하고, 피고인이 건설과를 통하여 주민숙원사업비 예산(B의회 의원의 재량사업비 포함)을 집행하기 위해서는 그 용도가 농어촌정비법상 농어촌정비사업에 해당되어야 한다."
323169,판례내용,28,"그럼에도 불구하고 피고인은, 이 사건 연합회 관계자로부터 그 소관부서인 환경축산과의 보조금 예산 부족을 이유로 환경축산과를 통하여는 B으로부터 지원을 받지 못한다는 사실을 들어 알게 되자, 피고인의 의정 경험에 비추어 사무용 컨테이너 설치비용은 그 용도가 농어촌정비법상 농어촌정비사업에 해당되지 않는다는 사실을 알면서도, 2021.10.경 B군청 건설과에 주민숙원사업비 예산 중 피고인의 재량사업비로 이 사건 연합회에 사무용 컨테이너 설치비용을 지원하라고 요구하기로 마음먹었다."
323169,판례내용,29,"가.이에 따라 피고인은 B 건설과에 요구하여 담당공무원으로 하여금 2021.10.9.경 이 사건 연합회의 사무용 컨테이너 설치 비용을 피고인의 재량사업비로 집행하되 2021년도 일반회계 예산과목: 부서)건설과 - 정책)농업생산기반정비 - 단위)농촌정주여건조성 - 세부)주민숙원사업(자체)- 편성목)시설비 및 부대비 - 통계목)시설비로 처리하도록 하는 방법으로 위 연합회에 4,350,000원 상당의 사무용 컨테이너(이하 ‘이 사건 컨테이너’라 한다)를 제공하였다."
323169,판례내용,30,나.또한 피고인은 2021.10.9.경부터 2022.2.16.경까지 이 사건 연합회에 이 사건 컨테이너를 설치할 부지로 임대료 액수 미상인 피고인 소유의 전남 N 토지(이하 ‘이 사건 토지’라 한다)를 무상으로 제공하였다.
323169,판례내용,31,이로써 피고인은 당해 선거구 안에 있는 단체에 각각 기부행위를 하였다.
323169,판례내용,32,증거의 요지
323169,판례내용,33,1.피고인의 일부 법정진술
323169,판례내용,34,"1.증인 O, P, Q의 각 일부 법정진술"
323169,판례내용,35,1.피고인에 대한 검찰 및 경찰 피의자신문조서 중 일부 진술 기재
