판례일련번호,구분,문장번호,내용
94663,판시사항,1,군형법 제47조에서 말하는 정당한 명령이라고 인정한 사례
94663,판결요지,2,D.M.Z지대의 혹한기 동계근무 계획에 따른 G.P 초소간의 야간경계근무에 관한 군 내규의 규정과 D.M.Z 운영내규에 G.P 소대장 및 선임하사관은 야간순찰근무를 수행하여야 한다는 규정은 모두 군의 통수작전상 필요한 중요하고도 구체성 있는 특정사항에 관하여 발하여진 것이므로
94663,판결요지,3,군형법 제47조에서 말하는 정당한 명령이라 할 것이다.
94663,참조조문,4,군형법 제47조
94663,판례내용,5,"【피고인, 상고인】"
94663,판례내용,6,【변 호 인】   변호사(사선)안○(피고인
94663,판례내용,7,【원심판결】
94663,판례내용,8,육군고등군법회의 1979.7.9.
94663,판례내용,9,선고 79고군형항203 판결
94663,판례내용,10,【주    문】
94663,판례내용,11,상고를 모두 기각한다.
94663,판례내용,12,【이    유】  상고이유를 판단한다.
94663,판례내용,13,1.피고인
94663,판례내용,14,1에 대하여
94663,판례내용,15,가.원심판결은 그 이유에서 피고인 1은 소속대대 제610 지.피의 소대장으로
94663,판례내용,16,근무하던 자로서
94663,판례내용,17,"(1)1978.11.30 소속 대대장 중령 신○로부터 혹한기 동계 경계근무계획에 의거 동 지.피 소대의 야간경계근무를 밀어내기 식으로 수행하라는 명령을 받고도 1979.2.초순경부터 같은 해 3.4까지 맞교대식으로 변경하므로서 정당한 명령을 위반하고,"
94663,판례내용,18,(2)디.엠.지 운영내규(7사 정보 78.7.2)에 의하여 지.피 소대장으로서 순찰근무를 수행할 의무가 있음을 알면서도 1979.3.4.
94663,판례내용,19,00:30부터 06:30까지(3.4.18:30부터 익일 00:30까지는 오기다)위 순찰근무를 수행하지 아니하므로서 정당한 명령을 위반한 것이라는 사실을 인정하고 위 각 소위를
94663,판례내용,20,군형법 제47조에 문죄하였다.
94663,판례내용,21,나.기록에 의하여 원심증인 신○의 증언을 살펴보면
94663,판례내용,22,디.엠.지 지대의 혹한기 동계근무계획에 따른 지.피 초소의 야간경계근무는 밀어내기식으로 한다는 것은 군 내규에 규정된 것으로 소속 대대장도 이를 변경할 수 없음을 알수있을뿐 아니라 또 그 내규는 군의 통수작전상 필요한 중요하고도 구체성 있는특정사항에 관하여 발하여진 것이라 할 것이며 그리고 디.엠.지 운영내규에 지.피 소대장 및 선임하사관은 야간순찰근무를 수행하여야 한다는 규정 역시 위와 같은 군의 통수작전상의 필요에 의하여 발부된 중요하고도 구체성 있는 특정사항에 관한 것임을 알 수 있으니 위 규정들은 모두
94663,판례내용,23,군형법 제47조에서 말하는 정당한 명령이라고 할 것이다
94663,판례내용,24,.
94663,판례내용,25,그리고 소대의 인원과 업무와 관련하여 소위 밀어내기식으로 초소근무를 하는 것이 불합리한 점이 있다 하여도 이를 명령권자에 상신하여 다른 조치를 기다려서 그에 좇아서 시행할 것이지 소대장인 피고인 임의로 맞교대식으로 근무태세를 변경하였음은 위 명령위반이라 볼 것이며 야간순찰은 교통호를 따라서 보초선을 순찰하여 초병의 초소근무 여하를 확인하여야 할 것임이 기록상 분명한데 피고인 1이 어두운 밤중에 내무반 앞에 나와 비상로에 서서 그저 초병들의 근무여하를 살펴보는 것으로는 순찰임무를 수행하였다 볼 수 없는 바이니 이런 피고인 1의 소위를 순찰한 것으로 보지 아니한 원심판결의 판단은 정당하고 거기에 소론과 같은 법리오해가 있다할 수 없고 항소심인 원심이 제 1 심 판결을 파기하고 자판함에 있어서는 항소이유에서 주장한 양형과중의 점에 대하여는 구태여 판단을 가릴 필요가 없다고 할 것이고 또 사실오인의 점은
94663,판례내용,26,군법회의법 제342조의 규정상 적법한 불복사유로 되지 아니하니 논지 이유없다.
94663,판례내용,27,2.피고인
94663,판례내용,28,2에 대하여
94663,판례내용,29,원심판결은 피고인 2는 소속대 선임하사관직에 있는 자로서 1979.3.3.18:30부터 익일 00:30까지 디.엠.지 운영내규에 의해 순찰업무를 수행할 의무가 있음에도 불구하고 이를 준수하지 아니하였다는 범죄사실을 인정하고
94663,판례내용,30,군형법 제47조에 문죄 처단한 제 1 심 판결을 지지하여 피고인 2의 항소를 기각하였는 바 위 디.엠.지의 운영내규가
94663,판례내용,31,군형법 제47조에 규정된 정당한 명령이라는 점 위 피고인
94663,판례내용,32,1의 상고이유에 대한 설시와 같으며 피고인 2가 순찰하였다는 것도
94663,판례내용,33,피고인 1의 경우와 마찬가지로 그저 내무반 앞에서서 초병근무를 살펴보았다는 것은 위 운영내규에서 말하는 순찰이라 할 수 없는 점도
94663,판례내용,34,피고인 1에 대한 설명과 같은 이유로 순찰이라 볼 수 없으니 논지 이유없다.
94663,판례내용,35,그러므로 상고를 모두 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
94663,판례내용,36,대법관 김○(재판장)민○ 이○ 정○
