판례일련번호,구분,문장번호,내용
306686,판례내용,1,울산지방법원
306686,판례내용,2,판결
306686,판례내용,3,사건 2013고단620 수질및수생태계보전에관한법률위반
306686,판례내용,4,피고인 A
306686,판례내용,5,"검사 박○(기소), 허○(공판)"
306686,판례내용,6,변호인 변호사 김○(국선)
306686,판례내용,7,판결선고 2013.6.20.
306686,판례내용,8,주문
306686,판례내용,9,피고인을 징역 6월에 처한다.
306686,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306686,판례내용,11,이유
306686,판례내용,12,범죄사실
306686,판례내용,13,"피고인은 울산 북구에서 세탁업 등을 운영하는 주식회사 C의 대표이사인바, 폐수배출 시설 설치신고를 한 사업자는 폐수배출시설에서 배출되는 수질오염물질을 수질오염방지시설에 유입하지 아니하고 배출하거나 수질오염방지시설에 유입하지 아니하고 배출할 수 있는 시설을 설치하는 행위를 하여서는 아니된다."
306686,판례내용,14,피고인은 2012.11.22.
306686,판례내용,15,"11:30경 위 회사 사업장에서 폐수배출시설인 세탁시설에서 발생한 수질오염물질인 유기물질(생물화학적산소요구량 254.6mg/ℓ, 화학적산소요구량 554.7mg/ℓ), 부유물질(163.8mg/ℓ), 인화합물(11.342mg/ℓ), 세제류(17.63mg/ℓ) 등이 함유된 폐수 약 27.675㎥ 상당을 수질오염방지시설에 유입하지 아니하고 배출하였다."
306686,판례내용,16,증거의 요지
306686,판례내용,17,1.피고인의 법정진술
306686,판례내용,18,2.D에 대한 각 경찰 진술조서
306686,판례내용,19,3.폐수배출시설설치 신고필증 사본
306686,판례내용,20,"4.수사보고(위반기간, 배출량, 배출농도)"
306686,판례내용,21,5.폐수오염도 검사결과
306686,판례내용,22,법령의 적용
306686,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
306686,판례내용,24,"수질 및 수생태계 보전에 관한 법률 제76조 제2호, 제38조 제1항 제1호(징역형 선택)"
306686,판례내용,25,2.집행유예
306686,판례내용,26,형법 제62조 제1항
306686,판례내용,27,양형이유
306686,판례내용,28,"폐수 방류를 위하여 의도적으로 수중펌프를 구입하였고 방류된 폐수의 분량도 적지 않으나, 피고인에게 동종전과 내지 집행유예 이상의 전과가 없는 점, 현재는 폐수위탁업체에 위탁처리하고 있는 점 등을 감안하여 주문과 같이 형을 정한다."
306686,판례내용,29,판사 함○ _________________________
