판례일련번호,구분,문장번호,내용
337942,판례내용,1,서 울 서 부 지 방 법 원
337942,판례내용,2,제 2 - 3 형 사 부
337942,판례내용,3,판 결
337942,판례내용,4,"사 건 2024노194 범죄단체가입, 범죄단체활동, 사기"
337942,판례내용,5,피 고 인 A
337942,판례내용,6,항 소 인 쌍방
337942,판례내용,7,"검 사 주○(기소), 문○(공판)"
337942,판례내용,8,변 호 인 변호사 김○(국선)
337942,판례내용,9,원 심 판 결 서울서부지방법원 2024.2.6.
337942,판례내용,10,"선고 2023고단2885 판결 및 2023 초기1958, 2004, 2080 배상명령신청"
337942,판례내용,11,판 결 선 고 2024.4.18.
337942,판례내용,12,주 문
337942,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
337942,판례내용,14,이 유
337942,판례내용,15,1.이 법원의 심판범위
337942,판례내용,16,원심은 배상신청인들의 배상신청을 모두 각하하였다.
337942,판례내용,17,"그런데 소송촉진 등에 관한 특별법 제32조 제4항에 의하면 배상신청인의 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
337942,판례내용,18,2.항소이유의 요지(쌍방 양형부당)
337942,판례내용,19,"원심이 선고한 형(징역 3년 6월, 추징)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337942,판례내용,20,3.판단
337942,판례내용,21,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
337942,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
337942,판례내용,23,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
337942,판례내용,24,"원심이 든 사정들 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고,"
337942,판례내용,25,"그 밖에 피고인의 전과, 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
337942,판례내용,26,그렇다면 피고인과 검사의 주장은 모두 받아들이지 않는다.
337942,판례내용,27,4.결론
337942,판례내용,28,"따라서 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
337942,판례내용,29,재판장 판사 임○ _________________________
337942,판례내용,30,판사 이○ _________________________
337942,판례내용,31,판사 이○ _________________________
