판례일련번호,구분,문장번호,내용
333147,판례내용,1,서 울 북 부 지 방 법 원
333147,판례내용,2,제 2 형 사 부
333147,판례내용,3,판 결
333147,판례내용,4,사 건
333147,판례내용,5,"2023노2158 사기, 배임"
333147,판례내용,6,"2023초기3577, 3768 배상명령신청"
333147,판례내용,7,피 고 인
333147,판례내용,8,A
333147,판례내용,9,항 소 인
333147,판례내용,10,피고인
333147,판례내용,11,검 사
333147,판례내용,12,"조○(기소), 정○(공판)"
333147,판례내용,13,변 호 인
333147,판례내용,14,변호사 이○(국선)
333147,판례내용,15,배상신청인(원심)
333147,판례내용,16,B
333147,판례내용,17,배상신청인(당심)
333147,판례내용,18,1.I
333147,판례내용,19,2.J
333147,판례내용,20,원 심 판 결
333147,판례내용,21,서울북부지방법원 2023.11.9.
333147,판례내용,22,"선고 2023고단1190, 2125(병합),"
333147,판례내용,23,2771(병합)판결 및 2023초기3212 배상명령신청
333147,판례내용,24,판 결 선 고
333147,판례내용,25,2024.1.26.
333147,판례내용,26,주 문
333147,판례내용,27,피고인의 항소를 기각한다.
333147,판례내용,28,원심판결 중 배상명령 부분을 취소하고 그 배상명령신청을 각하한다.
333147,판례내용,29,당심 배상신청인들의 배상명령신청을 모두 각하한다.
333147,판례내용,30,이 유
333147,판례내용,31,1.원심 배상명령신청에 대한 판단
333147,판례내용,32,"원심은 원심 배상신청인의 배상명령신청을 일부 인용하였는데, 피고인이 원심판결에"
333147,판례내용,33,대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상
333147,판례내용,34,명령 부분도 당심으로 이심되었다.
333147,판례내용,35,"기록에 의하면, 원심 배상신청인은 피고인에게 계불입금 명목으로 피해금을 교부하"
333147,판례내용,36,"였는데, 피고인은 이자 등의 명목으로 원심 배상신청인에게 돈을 지급하기도 하였는바,"
333147,판례내용,37,피고인이 원심 배상신청인에게 지급한 돈이 피해금의 원금에 충당되었을 가능성도 있
333147,판례내용,38,"으므로, 배상책임의 범위가 명백하지 아니한 경우에 해당한다고 봄이 타당하다(위 특례"
333147,판례내용,39,법 제25조 제3항 제3호).
333147,판례내용,40,"따라서 위 특례법 제33조 제4항, 제32조 제1항에 따라 원심"
333147,판례내용,41,판결 중 배상명령 부분을 취소하고 그 배상명령신청을 각하한다.
333147,판례내용,42,2.항소이유의 요지
333147,판례내용,43,원심이 선고한 형(징역 1년 8월)이 너무 무거워서 부당하다.
333147,판례내용,44,3.판단
333147,판례내용,45,원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되
333147,판례내용,46,지 않았다.
333147,판례내용,47,"여기에 원심이 고려한 피고인에게 불리한 양형의 조건, 즉 이 사건 범행은 피고인이"
333147,판례내용,48,"피해자들을 기망하여 합계 약 2억 1,000만 원을 편취한 것으로서 그 죄책이 무거운"
333147,판례내용,49,"점, 피해액의 상당 부분이 변제되지 않은 점 등과 유리한 양형의 조건, 즉 피고인이 이"
333147,판례내용,50,"사건 범행을 인정하는 점, 일부 피해자와 합의된 점 등 및 그 밖에 피고인의 연령, 성"
333147,판례내용,51,"행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보"
333147,판례내용,52,"면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
333147,판례내용,53,따라서 피고인의 양형부당 주장은 이유 없다.
333147,판례내용,54,4.당심 배상명령신청에 대한 판단
333147,판례내용,55,"기록에 의하면, 피고인이 배상신청인 I로부터 8,000만 원, 배상신청인 J으로부터"
333147,판례내용,56,"2,400만 원을 각 편취한 사실은 인정된다."
333147,판례내용,57,"그러나 피고인은 배상신청인 I에게 이자 등의 명목으로 돈을 지급하기도 하였는바,"
333147,판례내용,58,"피고인이 배상신청인 I에게 지급한 돈이 피해금의 원금에 충당되었을 가능성이 있고,"
333147,판례내용,59,배상신청인 J의 경우 피고인에 대한 파산 사건(서울회생법원 2022하단105051)에서
333147,판례내용,60,"피해금액 중 일부를 변제받은 것으로 보이는바,"
333147,판례내용,61,결국 위 배상신청인들의 배상명령신청은 배상책임의 범위가 명백하지 아니한 경우에
333147,판례내용,62,해당한다.
333147,판례내용,63,"따라서 위 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 당심 배"
333147,판례내용,64,상신청인들의 배상명령신청을 모두 각하한다.
333147,판례내용,65,5.결론
333147,판례내용,66,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를
333147,판례내용,67,"기각하고, 원심판결 중 배상명령 부분을 취소하고 그 배상명령신청을 각하하며, 당심"
333147,판례내용,68,배상신청인들의 배상명령신청을 모두 각하하기로 하여 주문과 같이 판결한다.
333147,판례내용,69,재판장 판사 강○ _________________________
333147,판례내용,70,판사 시○ _________________________
333147,판례내용,71,판사 배○ _________________________
