판례일련번호,구분,문장번호,내용
325995,판례내용,1,대전지방법원
325995,판례내용,2,제12형사부
325995,판례내용,3,판결
325995,판례내용,4,사건 2022고합184 강간미수
325995,판례내용,5,피고인 A
325995,판례내용,6,"검사 오○(기소), 신○(공판)"
325995,판례내용,7,변호인 변호사 박○
325995,판례내용,8,판결선고 2022.11.18.
325995,판례내용,9,주문
325995,판례내용,10,피고인을 징역 2년에 처한다.
325995,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325995,판례내용,12,이유
325995,판례내용,13,범죄사실
325995,판례내용,14,"피고인은 피해자 B(가명, 여, 19세)와 2021.10.23."
325995,판례내용,15,07:00경 에브리타임 어플을 통하여 만나게 된 사이이다.
325995,판례내용,16,피고인은 2021.10.23.
325995,판례내용,17,"07:00경 대전 동구 C건물 D호에 있는 피고인의 집에서, 피해자와 피해자의 일행 1명, 피고인의 일행 1명 등 총 4명이 술을 마시던 중 피해자의 일행 1명과 피고인의 일행 1명은 먼저 귀가를 하고, 피고인과 피해자가 단둘이 남게 되었다."
325995,판례내용,18,"피고인은 피해자와 단둘이 있게 되자, 상의를 벗고 피해자를 끌어안아 당겨 뒤로 누우려고 하였으나, 피해자가 이를 뿌리치고 일어나 ""만난 지 얼마 안 되었는데 너무 빨라서 이건 아닌 것 같아요""라고 하며 화장실로 피해 들어가 문을 닫으려고 하였다."
325995,판례내용,19,"그러나 피고인이 곧바로 피해자를 따라 들어가 피해자의 머리카락을 잡고 ""씨발년아 넌 이제 못나가""라고 욕을 하며 머리카락을 잡은 한 손으로는 머리를 벽으로 밀어 부딪히게 하고, 나머지 한 손으로는 피해자의 어깨 부위 옷을 잡아당겨 상의가 피해자의 가슴부위까지 거의 올라가게 하였다."
325995,판례내용,20,"이에 피해자는 빠져나가기 위하여 양팔을 들어 상의가 벗겨지도록 몸을 빼자, 피고인이 피해자의 옷을 당겨 피해자의 상의가 벗겨졌고, 피해자의 머리카락을 잡고 있던 손도 놓게 되었다."
325995,판례내용,21,"그리고 피해자가 좌변기에서 일어나 화장실에서 나가려 하자 다시 피고인이 피해자의 브래지어 끈을 잡아 고리가 끊어졌고, 피해자는 상의를 모두 탈의한 채로, 맨발로 현관문을 열고 도망쳤다."
325995,판례내용,22,"이로써, 피고인은 위와 같이 피해자를 강간하려고 하였으나 피해자가 도망하여 그 뜻을 이루지 못하고 미수에 그쳤다."
325995,판례내용,23,증거의 요지
325995,판례내용,24,1.피고인의 법정진술(제4회 공판기일의 것)
325995,판례내용,25,"2.증인 B(가명), E, F, G의 각 법정진술"
325995,판례내용,26,3.피고인에 대한 각 일부 검찰 및 경찰 피의자신문조서
325995,판례내용,27,"4.B(가명)에 대한 각 경찰 진술조서, B의 진술서"
325995,판례내용,28,"5.G, E, F에 대한 각 경찰 진술조서"
325995,판례내용,29,"6.각 수사보고, 각 현장사진, 소견서 및 진단서, 각 CD영상, 112 신고사건처리표"
325995,판례내용,30,법령의 적용
325995,판례내용,31,1.범죄사실에 대한 해당법조
325995,판례내용,32,"형법 제300조, 제297조"
325995,판례내용,33,2.정상참작감경
325995,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325995,판례내용,35,3.이수명령
325995,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
325995,판례내용,37,4.공개명령 및 고지명령의 면제
325995,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
325995,판례내용,39,○ 다음과 같은 사정 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단됨
325995,판례내용,40,"1)피고인과 그 변호인은 피고인의 기억이 없으므로, 피고인이 사건 당시 형법 제10조 제1항, 제2항에 규정된 심신장애의 상태에 있었다는 취지의 주장을 하였다."
325995,판례내용,41,그러나 피고인이 단지 술에 취하여 사건 내용을 정확히 기억하지 못한다는 사정만으로는 ‘심신장애로 사물을 변별할 능력 또는 의사를 결정할 능력이 없거나 미약한 상태’에 있었다고 보기 어렵다.
325995,판례내용,42,(만약 피고인이 심신미약 상태에 있었다고 하더라도 피고인에게 충동을 억제하고 법을 준수하도록 요구하는 것이 기대할 수 없는 행위를 요구하는 것이라고는 할 수 없으므로 형을 감경할 사유에 해당한다고 보기 어렵다).
325995,판례내용,43,"- 피고인에게 이 사건 당시 별다른 육체적, 정신적 장애가 있었다고 보기 어렵다."
325995,판례내용,44,"- 이 사건 직전까지 피고인 및 피해자와 함께 있었던 E의 진술에 따르면, 피고인은 E과 헤어지기 직전까지 말을 명확히 하였고, E에게 존댓말로 작별 인사를 하기도 하였다(증인 E에 대한 증인신문 녹취서 제5쪽 등 참조)."
325995,판례내용,45,- 피고인은 E○이 피고인의 집에서 나간 직후 피해자에 대하여 판시 범죄사실 기재와 같은 범행을 저질렀다.
325995,판례내용,46,특히 피해자가 화장실로 도망갔음에도 욕설을 하면서 범행을 계속하였다.
325995,판례내용,47,이와 같은 범행 경위 및 내용은 매우 능동적인 것이어서 심신장애가 있는 사람의 행위로는 보기 어렵다.
325995,판례내용,48,- 신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있다.
325995,판례내용,49,"- 피고인에 대한 실형의 선고, 이수명령 등으로 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보인다."
325995,판례내용,50,- 피고인은 초범이다.
325995,판례내용,51,- 피고인은 자신의 잘못을 인정하고 반성하고 있다.
325995,판례내용,52,- 이 사건 범행은 우발적 범행으로 보인다.
