판례일련번호,구분,문장번호,내용
333067,판례내용,1,서 울 남 부 지 방 법 원
333067,판례내용,2,판 결
333067,판례내용,3,사 건
333067,판례내용,4,2024고정469 전자금융거래법위반
333067,판례내용,5,피 고 인
333067,판례내용,6,A
333067,판례내용,7,검 사
333067,판례내용,8,"이○(기소), 최○, 조○(공판)"
333067,판례내용,9,변 호 인
333067,판례내용,10,변호사 김○(국선)
333067,판례내용,11,판 결 선 고
333067,판례내용,12,2024.8.14.
333067,판례내용,13,주 문
333067,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
333067,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333067,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333067,판례내용,17,이 유
333067,판례내용,18,범 죄 사 실
333067,판례내용,19,피고인은 2022.1.27.
333067,판례내용,20,인천지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄로 징역 1년에 집행유예 2년을 선고받아 2022.2.4.
333067,판례내용,21,"그 판결이 확정되었고, 2023.12.14."
333067,판례내용,22,서울서부지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄 등으로 징역 1년 6월 및 징역 1년을 선고받아 2024.3.28.
333067,판례내용,23,그 판결이 확정되었다.
333067,판례내용,24,누구든지 접근매체를 사용 및 관리함에 있어 다른 법률에 특별한 규정이 없는 한 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
333067,판례내용,25,"그럼에도 불구하고 피고인은 2021.3.말경 인천 소재 불상의 장소에서 B으로부터 ‘불법 도박사이트 등에 사용할 계좌를 구해달라’는 부탁을 받고 C, D로부터 주식회사 E 명의 F은행 (계좌번호 1 생략)계좌 및 주식회사 G 명의 F은행 (계좌번호 2 생략)계좌와 연결된 통장, OTP, 공인인증서와 비밀번호가 담긴 USB를 건네받고 퀵서비스를 이용하여 H에게 전달하였다."
333067,판례내용,26,이로써 피고인은 범죄에 이용될 것을 알면서 전자금융거래에 필요한 접근매체를 전달하였다.
333067,판례내용,27,증거의 요지
333067,판례내용,28,1.피고인의 법정진술
333067,판례내용,29,"2.C, D에 대한 각 검찰 피의자신문조서"
333067,판례내용,30,3.I에 대한 경찰 피의자신문조서
333067,판례내용,31,"4.수사상황(증거목록 순번 1, 2)및 해당 첨부 서류, 수사보고(증거목록 순번 26)및 첨부 서류"
333067,판례내용,32,"5.판시 전과: 범죄경력등조회결과서, 수사보고(증거목록 순번 29)및 첨부 서류"
333067,판례내용,33,법령의 적용
333067,판례내용,34,1.범죄사실에 대한 해당법조
333067,판례내용,35,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호"
333067,판례내용,36,2.상상적 경합
333067,판례내용,37,"형법 제40조, 제50조"
333067,판례내용,38,3.형의 선택
333067,판례내용,39,징역형 선택
333067,판례내용,40,4.경합범처리
333067,판례내용,41,"형법 제37조 후단, 제39조 제1항(다만 판시 범죄전력 기재 각 죄 중 2024.3.28."
333067,판례내용,42,징역 1년 6월이 확정된 각 죄는 제외)
333067,판례내용,43,5.노역장유치
333067,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
333067,판례내용,45,6.가납명령
333067,판례내용,46,형사소송법 제334조 제1항
333067,판례내용,47,양형의 이유
333067,판례내용,48,"1.법률상 처단형의 범위: 벌금 5만 원∼3,000만 원"
333067,판례내용,49,2.선고형의 결정
333067,판례내용,50,"아래 각 정상들 및 그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 동기, 수단 및 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합하여, 주문과 같이 형을 정한다."
333067,판례내용,51,"○ 불리한 정상: 이 사건 각 범행은 피고인이 범죄에 이용될 것을 알면서 법인 계좌들과 연결된 접근매체를 전달한 것으로, 범행 경위 및 내용 등에 비추어 죄질이 불량하다."
333067,판례내용,52,"이와 같은 범행은 보이스피싱, 불법 도박 등 다른 범죄를 용이하게 하고 다수의 피해자를 양산할 위험성이 크다는 점에서 엄하게 처벌할 필요가 있다."
333067,판례내용,53,"피고인이 전달한 접근매체가 다수이고, 실제 투자사기 범죄로 인한 금원의 입·출금에 사용되었다."
333067,판례내용,54,○ 유리한 정상: 피고인이 범행을 인정하고 반성하는 태도를 보인다.
333067,판례내용,55,피고인에게 동종 범죄로 처벌받은 전력이 없다.
333067,판례내용,56,판결이 확정된 판시 각 죄와 동시에 판결하였을 경우와의 형평을 고려해야 한다.
333067,판례내용,57,판사 한○ _________________________
