판례일련번호,구분,문장번호,내용
316983,판례내용,1,창원지방법원 통영지원
316983,판례내용,2,판 결
316983,판례내용,3,사 건
316983,판례내용,4,2023고단812 도로교통법위반(음주운전)
316983,판례내용,5,피 고 인
316983,판례내용,6,A
316983,판례내용,7,검 사
316983,판례내용,8,"전○(기소), 정○(공판)"
316983,판례내용,9,변 호 인
316983,판례내용,10,변호사 김○(국선)
316983,판례내용,11,판 결 선 고
316983,판례내용,12,2023.11.21.
316983,판례내용,13,주 문
316983,판례내용,14,피고인을 징역 1년 10월에 처한다.
316983,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316983,판례내용,16,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
316983,판례내용,17,이 유
316983,판례내용,18,범 죄 사 실
316983,판례내용,19,피고인은 2016.5.2.
316983,판례내용,20,창원지방법원에서 도로교통법 위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2016.5.24.
316983,판례내용,21,위 약식명령이 확정되었다.
316983,판례내용,22,피고인은 2023.5.30.
316983,판례내용,23,00:50 통영시 B 입구 인근에서부터 같은 시 C에 있는 D매장 앞 도로에 이르기까지 약 100m 구간에서 혈중알콜농도 0.195%의 술에 취한 상태로 (차량번호 1 생략)SM3 승용차를 운전하였다.
316983,판례내용,24,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전하였다.
316983,판례내용,25,증거의 요지
316983,판례내용,26,1.피고인의 법정진술
316983,판례내용,27,2.음주운전단속결과통보
316983,판례내용,28,3.수사상황(동종 전력)
316983,판례내용,29,법령의 적용
316983,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316983,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
316983,판례내용,32,2.집행유예
316983,판례내용,33,형법 제62조 제1항
316983,판례내용,34,3.사회봉사명령 및 수강명령
316983,판례내용,35,형법 제62조의2
316983,판례내용,36,양형의 이유
316983,판례내용,37,"이 사건 음주운전에 이른 경위와 당시 음주수치, 피고인의 종전 동종범행으로 인한 형사처벌 전력 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
316983,판례내용,38,판사 민○ _________________________
