판례일련번호,구분,문장번호,내용
314976,판례내용,1,춘천지방법원 강릉지원
314976,판례내용,2,제 2 형 사 부
314976,판례내용,3,판 결
314976,판례내용,4,"사 건 2024고합42 특정범죄가중처벌등에관한법률위반(보복폭행등), 특수협박"
314976,판례내용,5,피 고 인 A
314976,판례내용,6,"검 사 강윤제(기소), 유○(공판)"
314976,판례내용,7,변 호 인 변호사 홍○(국선)
314976,판례내용,8,판 결 선 고 2024.7.25.
314976,판례내용,9,주 문
314976,판례내용,10,피고인을 징역 1년에 처한다.
314976,판례내용,11,"다만, 이 판결 확정일부터 2년 간 위 형의 집행을 유예한다."
314976,판례내용,12,피고인에 대하여 80시간의 사회봉사를 명한다.
314976,판례내용,13,이 유
314976,판례내용,14,범 죄 사 실
314976,판례내용,15,"피고인은 피해자 B(여, 54세)와 약 6년간 동거한 사실혼 관계이다."
314976,판례내용,16,1.특수협박
314976,판례내용,17,피고인은 2024.4.7.
314976,판례내용,18,12:20경 강릉시 C에 있는 D 주점 안에서 피해자와 말다툼을 하다가 화가 나 그곳 테이블 밑에 있던 위험한 물건인 주방용 식칼을 들고 피해자의 목에 들이대며 마치 피해자의 신체에 위해를 가할 듯이 위협하였다.
314976,판례내용,19,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
314976,판례내용,20,2.특정범죄가중처벌등에관한법률위반(보복폭행등)
314976,판례내용,21,피고인은 2024.4.7.
314976,판례내용,22,14:10경 제1항 범행으로 인하여 강릉경찰서 E지구대에 임의동행하여 필요한 조사를 받고 귀가 조치되자 피해자가 112에 신고한 것에 대하여 보복할 목적으로 위 제1항 기재 장소에 다시 찾아가 그곳에 있던 피해자를 손으로 수회 때렸다.
314976,판례내용,23,"이로써 피고인은 자기의 형사사건 수사와 관련하여 수사단서의 제공, 진술 또는 자료제출에 대한 보복의 목적으로 피해자를 폭행하였다."
314976,판례내용,24,증거의 요지
314976,판례내용,25,1.피고인의 법정진술
314976,판례내용,26,2.B에 대한 경찰진술조서
314976,판례내용,27,"3.112신고사건처리표(F번), 112신고사건처리표(G번), CCTV영상 캡쳐본 1부"
314976,판례내용,28,법령의 적용
314976,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314976,판례내용,30,"형법 제284조, 제283조 제1항(위험한 물건 휴대 협박의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 형법 제260조 제1항(보복폭행의 점)"
314976,판례내용,31,2.경합범가중
314976,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌 등에 관한법률위반(보복폭행등)죄에 정한 형에 경합범가중(두 죄의 장기형을 합산한 범위 내에서)]"
314976,판례내용,33,3.집행유예
314976,판례내용,34,형법 제62조 제1항(아래 유리한 정상 참작)
314976,판례내용,35,4.사회봉사명령
314976,판례내용,36,형법 제62조의2
314976,판례내용,37,양형의 이유
314976,판례내용,38,1.법률상 처단형의 범위: 징역 1년∼37년
314976,판례내용,39,2.양형기준에 따른 권고형의 범위
314976,판례내용,40,가.제1범죄[특정범죄가중처벌등에관한법률위반(보복폭행등)]
314976,판례내용,41,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제7유형] 보복목적 폭행
314976,판례내용,42,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
314976,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년4개월"
314976,판례내용,44,나.제2범죄(특수협박)
314976,판례내용,45,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
314976,판례내용,46,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
314976,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년"
314976,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314976,판례내용,49,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼1년 10개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름).
314976,판례내용,50,"3.선고형의 결정: 징역 1년, 집행유예 2년."
314976,판례내용,51,"피고인은 사실혼 관계에 있는 피해자를 칼로 위협하였을 뿐만 아니라, 피해자가 112에 이를 신고하자 그에 대한 보복으로 피해자를 또다시 폭행하는 등 이 사건 범행의 경위와 내용에 비추어 볼 때 그 죄질이 좋지 않다."
314976,판례내용,52,"다만, 피고인이 잘못을 인정하고 반성하는 점, 이 사건 범행 이후 피고인과 피해자가 화해하고 합의하여 사실혼 관계를 계속 유지하고 있는 것으로 보이는 점, 피해자도 피고인에 대한 처벌을 원하지 않는 점 등은 피고인에게 유리한 정상이다."
314976,판례내용,53,"그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
314976,판례내용,54,재판장 판사 권○ _________________________
314976,판례내용,55,판사 이○ _________________________
314976,판례내용,56,판사 한○ _________________________
