판례일련번호,구분,문장번호,내용
313699,판례내용,1,서 울 중 앙 지 방 법 원
313699,판례내용,2,판 결
313699,판례내용,3,사 건
313699,판례내용,4,2023고정2078 대기환경보전법위반
313699,판례내용,5,피 고 인
313699,판례내용,6,A
313699,판례내용,7,검 사
313699,판례내용,8,"박○(기소), 정○(공판)"
313699,판례내용,9,판 결 선 고
313699,판례내용,10,2024.1.18.
313699,판례내용,11,주 문
313699,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
313699,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313699,판례내용,14,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
313699,판례내용,15,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313699,판례내용,16,이 유
313699,판례내용,17,범 죄 사 실
313699,판례내용,18,"피고인은 서울 종로구 B에서 C이라는 상호로 귀금속 제조, 주물 사업장을 운영하는 사람이다."
313699,판례내용,19,누구든지 대기배출시설을 운영할 시에는 관할관청에 대기배출시설 신고를 하여야 한다.
313699,판례내용,20,그럼에도 피고인은 2022.9.28.경 위 사업장에서 관할 관청에 신고 없이 대기오염물질인 질소산화물 60ppm 상당을 배출하는 귀금속 주물 모형틀 대기오염물질 배출시설을 설치하고 별도의 대기오염 방지시설 없이 귀금속 제조업 등을 영위하였다.
313699,판례내용,21,증거의 요지
313699,판례내용,22,1.피고인의 법정 진술
313699,판례내용,23,"2.단속확인서, 사업자등록증 사본, 위반사업장 내부사진"
313699,판례내용,24,법령의 적용
313699,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313699,판례내용,26,"대기환경보전법 제90조 제1호, 제23조 제1항"
313699,판례내용,27,2.노역장유치
313699,판례내용,28,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
313699,판례내용,29,3.집행유예
313699,판례내용,30,"형법 제62조 제1항(피고인이 자신의 잘못을 인정하고 반성하는 점, 피고인이 관련 법령을 제대로 숙지하지 못하여 행위의 위법성을 확정적으로 인식하지 못한 채 이 사건 범행을 저지른 것으로 보이는 점, 피고인은 영업소를 폐업할 예정으로 더 이상 재범의 가능성도 없는 점, 피고인이 경제적인 어려움을 겪고 있는 가운데 병환이 있는 노모와 장모를 부양하고 있는 점, 피고인이 이제까지 형사처벌을 받은 전력이 전혀 없는 초범인 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 드러난 제반 양형조건을 참작하여 피고인에 대한 벌금형의 집행을 유예함)"
313699,판례내용,31,이○의 이유로 주문과 같이 판결한다.
313699,판례내용,32,판사 박○ _________________________
