판례일련번호,구분,문장번호,내용
304007,판례내용,1,대전지방법원
304007,판례내용,2,판결
304007,판례내용,3,사 건 2015고단938 가.업무상과실가스유출
304007,판례내용,4,나.업무상과실치상
304007,판례내용,5,다.유해화학물질관리법위반
304007,판례내용,6,피 고 인 1.가.나.甲
304007,판례내용,7,2.가.나.乙
304007,판례내용,8,3.나.다.丙
304007,판례내용,9,4.나.丁
304007,판례내용,10,5.다.A 주식회사
304007,판례내용,11,대표이사 a
304007,판례내용,12,대리인 b
304007,판례내용,13,"검 사 양○(기소), 김○(공판)"
304007,판례내용,14,변 호 인 법무법인 위드유(피고인 모두를 위한 사선)
304007,판례내용,15,담당변호사 정○
304007,판례내용,16,판 결 선 고 2015.6.17.
304007,판례내용,17,[피고인 甲]
304007,판례내용,18,"피고인을 벌금 5,000,000원에 처한다."
304007,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
304007,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
304007,판례내용,21,[피고인 乙]
304007,판례내용,22,"피고인을 벌금 5,000,000원에 처한다."
304007,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
304007,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
304007,판례내용,25,[피고인 丙]
304007,판례내용,26,"피고인을 벌금 7,000,000원에 처한다."
304007,판례내용,27,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
304007,판례내용,28,위 벌금에 상당한 금액의 가납을 명한다.
304007,판례내용,29,[피고인 丁]
304007,판례내용,30,"피고인을 벌금 10,000,000원에 처한다."
304007,판례내용,31,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
304007,판례내용,32,위 벌금에 상당한 금액의 가납을 명한다.
304007,판례내용,33,[피고인 A 주식회사]
304007,판례내용,34,"피고인을 벌금 3,000,000원에 처한다."
304007,판례내용,35,위 벌금에 상당한 금액의 가납을 명한다.
304007,판례내용,36,"피고인 주식회사 대표이사 A ( a)는 용인시 처인구 **에 본점을 두고, 충남 금산군 **에중부사업장을 둔 화학제품 제조업 등을 영위하는 법인이고, 피고인 丁은 위 중부사업장의 공장장으로서 생산 및 안전보건 총괄 책임자이고, 피고인 丙은 위 중부사업장의생산2팀 부장으로서 소속 직원들의 관리 감독 책임자이고, 피고인 乙은 같은 팀의 주임이고, 피고인 甲은 같은 팀의 사원이다."
304007,판례내용,37,"1.피고인 乙, 피고인 甲의 공동범행(업무상과실가스유출)피고인들은 함께 2014.8.24."
304007,판례내용,38,"(일요일)09:11경 충남 금산군 **에 있는 위 중부사업장 제2제조소의 무수불산(AHF) 탱크로리 하역장에서 탱크로리에 탑재된 순도 99% 이상의 유독물인 무수불산 원액을 제조라인으로 인입하기 위하여 누출점검{리크체크(leakcheck), 이하 ‘리크체크’라고 표기함)작업을 함에 있어, 환경안전보건(E.S.H)팀 소속 유독물관리자의 참여 하에 먼저 밴트라인 밸브가 잘 닫혀있는지 확인하여 무수불산의 역류 위험을 차단한 다음, 부수물산 원액을 제조라인으로 인입하는 케미컬 게이트밸브를서서히 엶과 동시에 암모니아수를 적신 막대(일명 암수봉)를 이용하여 그 밸브 주변의무수불산 성분 유출여부를 확인하여야 할 업무상 주의의무가 있었다."
304007,판례내용,39,"그럼에도 피고인들은 이를 소홀히 한 채, 피고인 甲은 공기압을 빼주는 밴트라인 밸브가 열려 있었음에도 그 개폐 여부를 확인하지 아니한 상태에서 만연히 케미컬 게이트 밸브를 열고, 피고인 乙은 작업 발판에 서서 만연히 이를 지켜본 업무상 과실로, 무수불산 최소 2.97㎏, 최대 11.02㎏ 상당이 국소배기 호스로 역류하여 공기 중에 유독성증기로 노출되어 , 위 하역장 밖 주변 야산 등지로 퍼져 나가게 하였다."
304007,판례내용,40,"이로써 피고인들은 공동하여, 업무상의 과실로 가스를 유출시켰다."
