판례일련번호,구분,문장번호,내용
320012,판례내용,1,수원지방법원 안양지원
320012,판례내용,2,판 결
320012,판례내용,3,사 건
320012,판례내용,4,2024고단1010 도로교통법위반(음주운전)
320012,판례내용,5,피 고 인
320012,판례내용,6,A
320012,판례내용,7,검 사
320012,판례내용,8,"오○(기소), 김○(공판)"
320012,판례내용,9,판 결 선 고
320012,판례내용,10,2024.8.14.
320012,판례내용,11,주 문
320012,판례내용,12,피고인을 징역 6개월에 처한다.
320012,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320012,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320012,판례내용,15,이 유
320012,판례내용,16,범 죄 사 실
320012,판례내용,17,피고인은 2024.5.14.
320012,판례내용,18,01:05경 혈중알코올농도 0.143%의 술에 취한 상태로 의왕시 B에 있는 ‘C’ 식당 부근 도로에서부터 의왕시 D아파트 앞 도로에 이르기까지 약 250m의 구간에서 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
320012,판례내용,19,증거의 요지
320012,판례내용,20,1.피고인의 법정진술
320012,판례내용,21,2.음주운전단속결과통보
320012,판례내용,22,3.주취운전자정황진술보고서
320012,판례내용,23,법령의 적용
320012,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
320012,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
320012,판례내용,26,2.정상참작감경
320012,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
320012,판례내용,28,3.집행유예
320012,판례내용,29,형법 제62조 제1항
320012,판례내용,30,4.수강명령
320012,판례내용,31,형법 제62조의2
320012,판례내용,32,양형의 이유
320012,판례내용,33,"피고인은 음주운전을 하다가 주차된 차량을 충격하였고, 과거 음주운전으로 2차례 처벌받은 전력이 있다."
320012,판례내용,34,"다만, 피고인이 범행을 인정하는 점, 벌금형 이상으로 처벌받은 전력은 없는 점, 피고인이 음주운전에 이르게 된 경위, 음주 수치, 운전 거리, 종전 음주운전 처벌 전력과의 시간적 간격, 전과관계, 범행 이후의 정황 등 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
320012,판례내용,35,판사 전○ _________________________
