판례일련번호,구분,문장번호,내용
315938,판례내용,1,서 울 서 부 지 방 법 원
315938,판례내용,2,제○ 사 부
315938,판례내용,3,판 결
315938,판례내용,4,사 건
315938,판례내용,5,2022고합343 아동․청소년의성보호에관한법률위반(강간)
315938,판례내용,6,피 고 인
315938,판례내용,7,A
315938,판례내용,8,검 사
315938,판례내용,9,"강○(기소), 주○(공판)"
315938,판례내용,10,변 호 인
315938,판례내용,11,법무법인 춘추
315938,판례내용,12,담당변호사 윤○
315938,판례내용,13,판 결 선 고
315938,판례내용,14,2023.7.14.
315938,판례내용,15,주 문
315938,판례내용,16,피고인은 무죄.
315938,판례내용,17,이 판결의 요지를 공시한다.
315938,판례내용,18,이 유
315938,판례내용,19,1.공소사실의 요지
315938,판례내용,20,"피고인은 피해자 B(여, 18세)와 과거 약 1달 가량 교제하다가 헤어진 사이로, 헤어진 후로도 연락을 하며 지내왔다."
315938,판례내용,21,피고인은 2022.5.19.
315938,판례내용,22,"오○ 피해자에게 ‘얼굴도 보고 담배도 한 대 피우자’라고 연락을 하였다가 피해자로부터 ‘시간이 없을 것 같다’라며 거절당하자, ‘씨발, 담배 피우는데 몇 분 걸리지도 않는데 그냥 오면 되지 뭐 너답지 않게 그러냐’라고 화를 내며 피해자에게 교통비로 1만 원을 송금해주어, 결국 피해자로 하여금 피고인의 집으로 오게 하였다."
315938,판례내용,23,"피고인은 같은 날 12:30경 서울 은평구 C, D호에 있는 피고인의 주거지 방에서, 피해자와 떨어져 앉은 채로 각자 휴대폰을 보고 있던 중 피해자에게 ‘손을 달라’라고 하여 피해자가 손을 내밀자 피해자의 손을 피고인의 성기 쪽으로 가져다 대려고 하였다."
315938,판례내용,24,"이에 피해자가 화를 내며 일어서서 나가려고 하자, 피고인은 피해자의 앞을 막아선 다음 피해자로부터 휴대폰을 빼앗으면서 ‘성관계를 해주면 돌려주겠다’라고 하였다."
315938,판례내용,25,"이때 피해자가 ‘먼저 주면 하겠다’라고 하여 휴대폰을 돌려받은 후 나가려고 하자, 피고인은 3회에 걸쳐 피해자의 어깨를 밀어 침대로 넘어뜨리고, 피해자의 바지를 벗기려고 하였다."
315938,판례내용,26,"피고인은 ‘하지말라’라고 말하며 바지를 붙잡고 있던 피해자의 손을 뿌리치고, ‘폰을 줬으니까 성관계를 해.옷 벗어’라고 하여 피해자로 하여금 옷을 벗게 만든 다음, 양손으로 피해자의 양쪽 다리를 잡아 위로 올렸다."
