판례일련번호,구분,문장번호,내용
320764,판례내용,1,창원지방법원
320764,판례내용,2,판결
320764,판례내용,3,사건
320764,판례내용,4,"2023고단2947 사기, 여신전문금융업법위반, 절도, 특수재물손괴, 출입국관리법위반"
320764,판례내용,5,피고인
320764,판례내용,6,A
320764,판례내용,7,검사
320764,판례내용,8,"김○(기소), 장○(공판)"
320764,판례내용,9,변호인
320764,판례내용,10,변호사 손○(국선)
320764,판례내용,11,판결선고
320764,판례내용,12,2024.1.19.
320764,판례내용,13,주문
320764,판례내용,14,피고인을 징역 10개월에 처한다.
320764,판례내용,15,이유
320764,판례내용,16,범죄사실
320764,판례내용,17,"1.절도, 특수재물손괴"
320764,판례내용,18,가.2023.11.13.자 범행(절도)
320764,판례내용,19,피고인은 2023.11.13.
320764,판례내용,20,"20:00경 창원시 진해구 안청로 95, 국민체육센터 옆 족구장에서 그곳에 설취된 펜스충격방지대 위에 놓여있는 피해자 B 소유의 시가 100만 원 상당의 갤럭시23 스마트폰 1대와 휴대전화 케이스에 들어있던 현금 20만 원, 피해자 명의 C 신용카드 및 D은행 체크카드 각 1장을 피해자 몰래 가져가 이를 절취하였다."
320764,판례내용,21,나.2023.11.17.자 범행(절도)
320764,판례내용,22,피고인은 2023.11.17.
320764,판례내용,23,"12:15경 위 국민체육센터 운동장에서 그곳 벤치에 놓여있는 피해자 E 소유의 시가 2만 원 상당의 파란색 포켓지갑 1개와 그 안에 들어있는 현금 5만 원 권 1장, 피해자 명의 F 신용카드 1장을 피해자 몰래 가져가 이를 절취하였다."
320764,판례내용,24,"다.2023.11.18.자 범행(절도, 특수재물손괴)"
320764,판례내용,25,피고인은 2023.11.18.
320764,판례내용,26,"09:00경 창원시 진해구 G 앞 노상에서 그곳에 주차되어 있는 피해자 H 소유의 (차량번호 1 생략)K○ 승용차의 조수석 유리창을 주변 바닥에 놓여 있던 위험한 물건인 돌(직경 약 10∼13cm)을 이용하여 내려쳐 시가 미상의 창문을 깬 후, 위 승용차 안으로 손을 뻗어 콘솔박스를 열어 그 안에 있던 시가 50만 원 상당의 피해자 소유의 지갑 및 현금 12만 5천 원과 시거잭 수납공간에 있던 피해자 명의 C 신용카드, I 체크카드 등 신용카드 4장을 가지고 갔다."
