판례일련번호,구분,문장번호,내용
327313,판례내용,1,부산고등법원
327313,판례내용,2,제1형사부
327313,판례내용,3,판결
327313,판례내용,4,사건 2022노271 강간미수
327313,판례내용,5,피고인 A
327313,판례내용,6,항소인 쌍방
327313,판례내용,7,"검사 윤○(기소), 김○(공판)"
327313,판례내용,8,변호인 법무법인 혜담 담당변호사 박○
327313,판례내용,9,원심 판결 부산지방법원 2022.6.17.
327313,판례내용,10,선고 2021고합317 판결
327313,판례내용,11,판결 선고 2023.2.9.
327313,판례내용,12,주문
327313,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327313,판례내용,14,이유
327313,판례내용,15,1.항소이유의 요지
327313,판례내용,16,가.피고인
327313,판례내용,17,1)사실오인 내지 법리오해 피고인은 피해자와의 합의 하에 성적 행위를 하다가 피해자가 성관계를 거절하자 이를 중단하였을 뿐 피해자에 대하여 폭행 또는 협박을 행사한 사실이 없다.
327313,판례내용,18,또한 피고인은 피해자가 성관계에 동의하는 것으로 오인하고 위와 같은 행위를 하였던 것이므로 피해자를 강간하려는 고의가 있었다고 볼 수 없다.
327313,판례내용,19,"2)양형부당 원심이 선고한 형(징역 10월, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
327313,판례내용,20,나.검사(양형부당)
327313,판례내용,21,원심이 선고한 형은 너무 가벼워서 부당하다.
327313,판례내용,22,2.피고인의 사실오인 내지 법리오해 주장에 대한 판단
327313,판례내용,23,"가.원심의 판단 피고인은 원심에서도 같은 취지로 주장하였고, 원심은 형사재판에 있어서 유죄 인정을 위한 심증형성의 정도에 관한 법리를 설시한 후, 그 판시 증거에 의하여 알 수 있는 아래와 같은 사실 내지 사정들을 종합하여 보면, 이 사건 공소사실에 부합하는 유일한 직접적인 증거인 피해자 진술의 신빙성을 인정할 수 있으므로, 피고인이 강간의 고의로 공소사실 기재와 같이 피해자의 가슴, 음부 부위를 강제로 만지고 피해자의 손을 억지로 끌어 자신의 성기를 만지게 하며 피해자를 침대에 눕히는 등 피해자를 제압하여 반항을 억압한 상태에서 자신의 성기를 피해자의 음부 부위에 갖다 대고 팬티를 벗기려고 시도하는 등 강간을 하려다가 미수에 그친 사실을 충분히 인정할 수 있다고 판단하였다."
327313,판례내용,24,1)피해자는 수사기관에서부터 원심 법정에 이르기까지 일관하여 “이 사건 당일 드라이브를 가기 위해 피고인을 만나 잠시 빨래를 돌리고 출발하자는 피고인의 제안에 따라 피고인의 집으로 들어가게 되었다.
327313,판례내용,25,"그곳에서 침대에 앉아 영화를 보면서 피고인이 용무를 마치기를 기다리고 있었는데, 샤워를 마치고 나온 피고인이 옆에 앉아 갑자기 키스를 하였다.이에 너무 놀라 입술을 떼고 ‘나는 오늘 이러려고 여기 온 것이 아니다, 이런 거 하지 말자’라고 말하자 피고인이 잠시 침대에 누웠다가 갑자기 덮치기 시작하였다.당시 피고인이 피해자의 상의를 브래지어까지 올려 가슴을 만졌고, 레깅스를 억지로 벗겨 다리에 걸쳐 있는 상태에서 팬티 위로 음부를 만졌으며, 손을 억지로 끌어와서 자기 성기를 만지게 하려고 하였다.이에 주먹을 꽉 쥐고 버티면서 거부하자 피고인이 피해자의 주먹 쥔 손을 그대로 자기 성기에 비비기도 하였다.그 후 피고인은 피해자를 침대에 강제로 눕힌 뒤 양 손으로 피해자의 양쪽 팔을 위로 올려 꼼짝 못하게 꽉 누른 상태에서 입으로 가슴을 빨았고, 잠시 후 몸을 세워 무릎을 꿇고 앉은 다음 양 손으로 피해자의 팬티를 벗기려고 시도하였다.자신은 피고인에게 계속 ‘하지 마라, 집에 가고 싶다’라고 애원하였고, 다리를 엑스자로 꼬아 팬티를 안 벗으려고 안간힘을 썼다.그러자 피고인은 피해자의 팬티 위에 성기를 그대로 댄 채 앞뒤로 움직이다가 행동을 멈췄다.”는 취지로 진술하였는바, 그 경위, 장소, 당시 상황, 범행 수법과 부위, 피고인과 피해자의 상태 등에 관하여 실제 경험하지 않으면 진술하거나 묘사하기 어려운 내용을 구체적이고 정확하게 진술하고 있고, 신고 및 수사기관에서의 조사 등 일련의 과정에서 최초 조사자 또는 다른 관련자 등에 의하여 그 기억이나 진술이 오염되거나 유도된 것으로 보이는 흔적이 보이지 않으며, 주요 진술 내용 가운데 경험칙에 반하거나 모순되는 부분이 발견되지 않는다."
327313,판례내용,26,"특히 피해자의 수사기관에서의 진술은 이 사건 범행으로부터 불과 한 달 정도 후인 2020.11.6.경 이루어졌고, 피해자는 그로부터 약 1년 후인 2021.11.24.경 원심 법정에서 다시 이 사건에 관하여 진술하였는바, 피해자의 원심 법정 진술은 상당한 시간이 지난 후에 이루어졌음에도 성적 접촉행위 부위나 방법, 순서 등 주요 부분에 있어 수사기관에서의 진술과 거의 일치한다."
327313,판례내용,27,"2)피고인은 피해자가 피고인과 처음 만나 피고인의 집에까지 오게 된 경위와 그 시각, 당시 피고인과 피해자가 주고받은 대화 내용, 피고인의 집에서 성적 접촉행위가 이루어지기 전까지 피해자가 취했던 언동 등 이 사건의 간접정황 중 일부분(① 피해자가 피고인의 인스타그램에 먼저 좋아요 표시를 하여 연락이 시작되었고, 그 과정에서 피해자가 ‘잘 생겼다’는 등의 표현을 하였다는 점, ② 피해자가 SNS를 통하여 피고인을 처음 알게 된 지 불과 12시간 만에 피고인의 제안에 순순히 응하여 새벽시간 대에 피고인을 만난 점, ③ 피해자가 피고인을 만나기 전 어떤 레깅스를 입을지 물어보았고, 팬티를 입는 것에 대해서도 대화하기도 한 점 등)을 근거로 들면서 당시 피해자가 피고인의 성적 접촉행위를 허락하였고, 설령 피해자의 허락이 없었다고 하더라도 피고인이 허락이 있었다고 착오․오인할 만 하였다는 취지로 주장하나, 피고인이 제시하는 일부 정황들을 면밀히 살펴보더라도 도저히 당시 피해자가 피고인에게 성적 접촉행위를 허락했던 것으로 보이지는 아니하고, 일반적․통상적 관점에서 그와 같은 동의나 승낙이 있었던 것으로 착오․오인한 것을 수긍하거나 납득할만한 정황도 전혀 보이지 않는다."
327313,판례내용,28,"오히려 당시 거부 의사를 표시하였는지 여부에 관하여 피해자는 앞서 본 바와 같이 “처음 피고인이 키스를 시도하기 전까지는 별다른 거부 의사를 표시한 바 없고, 피고인으로부터 갑자기 키스를 당한 이후부터 비로소 ‘나는 오늘 이러려고 여기 온 것이 아니다, 이런 거 하지 말자, 하지 마라, 집에 가고 싶다’라고 말하면서 주먹을 꽉 쥐고 버티거나 다리를 오므리는 등으로 거부의사를 표현하였다.”는 취지로 진술하고 있는바, 이 사건의 전반적인 경위, 당시 피고인과 피해자의 행동, 범행 후 피해자가 피고인이나 그 지인과 주고받은 메시지 내용 등에 비추어 보면, 피해자의 진술이 더욱 신빙성이 있다 할 것이다."
