판례일련번호,구분,문장번호,내용
303916,판례내용,1,대전지방법원
303916,판례내용,2,판결
303916,판례내용,3,사건
303916,판례내용,4,2014고단1544 폭력행위등처벌에관한법률위반(집단·흉기등상해)
303916,판례내용,5,피고인
303916,판례내용,6,A
303916,판례내용,7,검사
303916,판례내용,8,"양○(기소), 이○(공판)"
303916,판례내용,9,변호인
303916,판례내용,10,변호사 이○(국선)
303916,판례내용,11,판결선고
303916,판례내용,12,2014.8.27.
303916,판례내용,13,주문
303916,판례내용,14,피고인을 징역 1년 6월에 처한다.
303916,판례내용,15,압수된 증 제1호를 몰수한다.
303916,판례내용,16,이유
303916,판례내용,17,범죄사실
303916,판례내용,18,피고인은 2014.3.3.
303916,판례내용,19,"20:45경 대전 동구 노상에서 ○○교회 목사 배우자인 피해자 甲에게 위 교회의 권유로 예배를 보러 가는 바람에 집에 있던 물건을 도난당했으니 보상해달라고 요구하면서 위 甲과 말다툼을 벌이던 중 화가 나, 미리 소지하고 있던 위험한 물건인 쪽가위(전체길이 12센티미터, 칼날길이 2.5센티미터)를 꺼내어 위 甲과 이를 말리던 피해자 乙, 피해자 丙, 피해자 丁에게 수회 휘둘렀다."
303916,판례내용,20,"피고인은 이로써 피해자 甲에게 치료일수 불상의 이마 및 얼굴 부위 자상, 피해자 乙에게 치료일수 불상의 턱 및 팔뚝 부위 자상, 피해자 丙에게 치료일수 불상의 허벅지 부위 자상, 피해자 丁에게 치료일수 불상의 팔뚝 부위 자상을 각각 가하였다."
303916,판례내용,21,증거의 요지
303916,판례내용,22,1.피고인의 법정진술
303916,판례내용,23,1.피고인에 대한 검찰 피의자신문조서
303916,판례내용,24,"1.甲, 乙, 丙, 丁, 戊, 己에 대한 각 경찰 진술조서"
303916,판례내용,25,1.압수조서
303916,판례내용,26,"1.사진, 수사보고, 의무기록사본증명서"
303916,판례내용,27,법령의 적용
303916,판례내용,28,1.범죄사실에 대한 해당법조
303916,판례내용,29,"각 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
303916,판례내용,30,1.경합범가중
303916,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303916,판례내용,32,1.작량감경
303916,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
303916,판례내용,34,1.몰수
303916,판례내용,35,형법 제48조 제1항 제1호
303916,판례내용,36,양형의 이유
303916,판례내용,37,우발적으로 판시 범죄를 저질렀고 반성하고 있으나 범죄의 수단 및 결과가 중한 점 등 참작
303916,판례내용,38,이○의 이유로 주문과 같이 판결한다.
303916,판례내용,39,판사 도○ _________________________
