판례일련번호,구분,문장번호,내용
302956,판례내용,1,대 구 지 방 법 원
302956,판례내용,2,제○ 사 부
302956,판례내용,3,판 결
302956,판례내용,4,사 건 2006고합235 공직선거법위반(피고인 甲에 대하여 일부 인정된
302956,판례내용,5,죄명 : 공직선거및선거부정방지법위반)
302956,판례내용,6,피 고 인
302956,판례내용,7,"1.甲 (4*****-1******), 전"
302956,판례내용,8,의회 의장
302956,판례내용,9,"2.乙 (5*****-1******), 무직"
302956,판례내용,10,검 사
302956,판례내용,11,변 호 인
302956,판례내용,12,판 결 선 고 2006.7.14.
302956,판례내용,13,주 문
302956,판례내용,14,"1.피고인 甲을 벌금 2,000,000원, 피고인 乙을 벌금 1,500,000원에 각 처한다."
302956,판례내용,15,"2.피고인들이 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
302956,판례내용,16,이 유
302956,판례내용,17,"피고인 甲은 전 의회 의장이고, 피고인 乙은 당 동협의회 총무로서, 지방 의회의원이나 그 후보자가 되고자 하는 자는 선거에 관한 여부를 불문하고 기부행위를 할 수 없고, 누구든지 선거에 관하여 후보자가 되고자 하는 자를 위하여 기부행위를 하거나 하게 할 수 없음에도 불구하고, 2006.5.31.자로 실시된 제4회 전국동시지방선거에서 장 당 후보로 출마하고자 한 피고인 甲은 향후 실시될 당 당내 경선 또는 본 선거에 대비하여 지지도를 높이기 위해 구정 및 추석 선물을 빙자하여 지역 당 동협의회 간부들에게 다음과 같이 각 기부행위를 하였다."
302956,판례내용,18,"1.피고인 甲은 2005.2.초순경 총무 의 집으로, 당 동협의회 간부들에게 나누어 주라는 취지로 구정(2005.2.9.)"
302956,판례내용,19,"선물 명목의 법주 8병을 보내 으로 하여금 당 동협의회 회장, 여성회장, 청년회장, 1, 2, 3 투표구 지역장 에게 법주 1병씩을 배부하도록 함으로써 별지 (1)법주 기부내역과 같이 총 7명의 신거구민에게 법주 8병 합계 56,000원 상당을 제공하여 기부행위를 하였다."
302956,판례내용,20,"2.피고인 甲은 피고인 乙에게 지역 당 동협의회 간부들에게 추석선물을 배부하도록 지시하고 피고인 乙은 이에 응하여 추석 선물을 주문, 배부하기로 공모하여, 가.2005.9.15.경 당 동협의회 총무 의 집으로, 택배를 통해 당 동협의회 간부들에게 나누어 주라는 취지로 추석(2005.9.18.)"
302956,판례내용,21,"선물명목의 김세트 4개 72,000원 상당을 보내 으로 하여금 2005.9.15.경부터 2005.9.17.경까지 사이에 당 동협의회 여성회장, 청년회장, 1, 3, 4 투표구 지역장에게 각 김세트 1개씩을 배부하도록 한 것을 비롯하여 2005.9.15.경부터 2005.9.17.경까지 사이에 위와 같은 방법으로 별지 (2)김세트 기부내역과 같이, 피고인 甲은 총 선거구민 25명에게 김세트 52개합계 936,000원 상당을, 피고인 乙은 피고인 甲을 위하여 위 총 선거구민 중 자신을 제외한 24명에게 위 김세트 중 자신의 몫인 8개를 제외한 44개 합계 792,000원 상당을 각 제공하여 기부행위를 하고, 나.2005.9.15.경부터 2005.9.17.경까지 사이에 당 동협의회 총무의 처가 운영하는 식당에서, 피고인 乙은 피고인 甲을 위하여 당동협의회 간부들 및 동 총무에게 나누어 주라는 취지로 추석 선물명목의 참치세트 11개를 에게 제공하여,"
302956,판례내용,22,"2005.9.17.경부터 2005.9.21.경까지 사이에 로 하여금 당 동협의회 총무 에게 참치 세트 3개를 전달하게 하고, 이어 당 동협의회 회장, 청년회장, 3, 4 투표구 지역장에게 각 참치세트 1개씩을 배부하도록 한 것을 비롯하여 2005.9.15.경부터 2005.9.24.경까지 사이에 위와 같은 방법으로 별지 (3)참치세트 기부내역과 같이 총 32명의 선거구민에게 참치세트 34개 합계 374,000원 상당을 제공하여, 피고인들은 기부행위를 하였다."
302956,판례내용,23,증거의 요지
302956,판례내용,24,<판시 1항 사실>
302956,판례내용,25,1.피고인 甲이 이 법정에서 한 진술
302956,판례내용,26,"1.A, B, C, D에 대한 각 문답서의 기재"
302956,판례내용,27,1.甲의원 선물제공관련 전화 확인사항의 기재
302956,판례내용,28,1.검사가 작성한 E에 대한 1회 진술조서의 진술기재
